4.133847185871649, 2.8325820312330285
4.137449849613148, 2.8331485964559033
4.141052513354647, 2.833712711678778
4.144655177096146, 2.8342743769016523
4.148257840837645, 2.834833592124527
4.151860504579144, 2.8353903573474013
4.155463168320643, 2.835944672570276
4.159065832062142, 2.8364965377931504
4.162668495803641, 2.837045953016025
4.16627115954514, 2.8375929182388995
4.169873823286639, 2.838137433461774
4.173476487028138, 2.8386794986846486
4.177079150769637, 2.8392191139075234
4.180681814511136, 2.839756279130398
4.184284478252635, 2.8402909943532726
4.187887141994134, 2.840823259576147
4.191489805735633, 2.841353074799022
4.195092469477132, 2.8418804400218964
4.198695133218631, 2.8424053552447712
4.20229779696013, 2.842927820467646
4.205900460701629, 2.8434478356905206
4.209503124443128, 2.8439654009133952
4.2131057881846266, 2.8444805161362696
4.2167084519261255, 2.8449931813591443
4.2203111156676245, 2.8455033965820187
4.2239137794091235, 2.8460111618048933
4.2275164431506225, 2.8465164770277678
4.2311191068921215, 2.8470193422506425
4.23472177063362, 2.847519757473517
4.238324434375119, 2.8480177226963916
4.241927098116618, 2.848513237919266
4.245529761858117, 2.849006303142141
4.249132425599616, 2.8494969183650154
4.252735089341115, 2.84998508358789
4.256337753082614, 2.8504707988107647
4.259940416824113, 2.8509540640336395
4.263543080565612, 2.851434879256514
4.267145744307111, 2.851913244479389
4.27074840804861, 2.8523891597022635
4.274351071790109, 2.852862624925138
4.277953735531608, 2.8533336401480125
4.281556399273107, 2.853802205370887
4.285159063014606, 2.8542683205937616
4.288761726756105, 2.854731985816636
4.292364390497604, 2.8551932010395107
4.295967054239103, 2.855651966262385
4.299569717980602, 2.85610828148526
4.303172381722101, 2.8565621467081344
4.3067750454636, 2.857013561931009
4.310377709205099, 2.8574625271538836
4.313980372946598, 2.8579090423767584
4.317583036688097, 2.858353107599633
4.321185700429596, 2.8587947228225077
4.324788364171095, 2.8592338880453823
4.328391027912594, 2.859670603268257
4.331993691654093, 2.8601048684911317
4.335596355395592, 2.860536683714006
4.339199019137091, 2.8609660489368807
4.34280168287859, 2.861392964159755
4.346404346620089, 2.8618174293826297
4.350007010361588, 2.862239444605504
4.353609674103087, 2.862659009828379
4.357212337844586, 2.8630761250512533
4.360815001586085, 2.863490790274128
4.364417665327584, 2.8639030054970025
4.368020329069083, 2.864312770719877
4.371622992810582, 2.8647200859427517
4.375225656552081, 2.8651249511656265
4.37882832029358, 2.865527366388501
4.382430984035079, 2.865927331611376
4.386033647776578, 2.8663248468342504
4.3896363115180765, 2.866719912057125
4.3932389752595755, 2.8671125272799998
4.3968416390010745, 2.867502692502874
4.4004443027425735, 2.8678904077257488
4.4040469664840725, 2.868275672948623
4.407649630225571, 2.868658488171498
4.41125229396707, 2.8690388533943723
4.414854957708569, 2.869416768617247
4.418457621450068, 2.8697922338401214
4.422060285191567, 2.870165249062996
4.425662948933066, 2.8705358142858706
4.429265612674565, 2.8709039295087453
4.432868276416064, 2.87126959473162
4.436470940157563, 2.8716328099544945
4.440073603899062, 2.871993575177369
4.443676267640561, 2.872351890400244
4.44727893138206, 2.8727077556231184
4.450881595123559, 2.873061170845993
4.454484258865058, 2.873412136068868
4.458086922606557, 2.873760651291742
4.461689586348056, 2.874106716514617
4.465292250089555, 2.874450331737491
4.468894913831054, 2.874791496960366
4.472497577572553, 2.8751302121832403
4.476100241314052, 2.875466477406115
4.479702905055551, 2.8758002926289894
4.48330556879705, 2.876131657851864
4.486908232538549, 2.8764605730747386
4.490510896280048, 2.8767870382976133
4.494113560021547, 2.877111053520488
4.497716223763046, 2.8774326187433625
4.501318887504545, 2.877751733966237
4.504921551246044, 2.878068399189112
4.508524214987543, 2.8783826144119864
4.512126878729042, 2.878694379634861
4.515729542470541, 2.8790036948577358
4.51933220621204, 2.87931056008061
4.522934869953539, 2.8796149753034848
4.526537533695038, 2.879916940526359
4.530140197436537, 2.880216455749234
4.533742861178036, 2.880513520972108
4.537345524919535, 2.880808136194983
4.540948188661034, 2.8811003014178573
4.544550852402533, 2.881390016640732
4.548153516144032, 2.8816772818636065
4.551756179885531, 2.881962097086481
4.55535884362703, 2.8822444623093557
4.558961507368529, 2.8825243775322305
4.5625641711100275, 2.882801842755105
4.5661668348515265, 2.8830768579779797
4.5697694985930255, 2.8833494232008543
4.5733721623345245, 2.883619538423729
4.5769748260760235, 2.8838872036466037
4.580577489817522, 2.8841524188694785
4.584180153559021, 2.884415184092353
4.58778281730052, 2.8846754993152275
4.591385481042019, 2.884933364538102
4.594988144783518, 2.8851887797609765
4.598590808525017, 2.885441744983851
4.602193472266516, 2.8856922602067256
4.605796136008015, 2.8859403254296003
4.609398799749514, 2.886185940652475
4.613001463491013, 2.8864291058753495
4.616604127232512, 2.886669821098224
4.620206790974011, 2.8869080863210987
4.62380945471551, 2.8871439015439733
4.627412118457009, 2.887377266766848
4.631014782198508, 2.8876081819897226
4.634617445940007, 2.8878366472125974
4.638220109681506, 2.888062662435472
4.641822773423005, 2.8882862276583467
4.645425437164504, 2.8885073428812214
4.649028100906003, 2.8887260081040957
4.652630764647502, 2.8889422233269704
4.656233428389001, 2.889155988549845
4.6598360921305, 2.8893673037727194
4.663438755871999, 2.889576168995594
4.667041419613498, 2.8897825842184686
4.670644083354997, 2.889986549441343
4.674246747096496, 2.8901880646642177
4.677849410837995, 2.8903871298870922
4.681452074579494, 2.890583745109967
4.685054738320993, 2.8907779103328415
4.688657402062492, 2.8909696255557162
4.692260065803991, 2.891158890778591
4.69586272954549, 2.8913457060014656
4.699465393286989, 2.89153007122434
4.703068057028488, 2.891711986447215
4.706670720769987, 2.8918914516700895
4.710273384511486, 2.892068466892964
4.713876048252985, 2.8922430321158386
4.717478711994484, 2.892415147338713
4.721081375735983, 2.8925848125615876
4.724684039477482, 2.892752027784462
4.728286703218981, 2.8929167930073367
4.73188936696048, 2.893079108230211
4.7354920307019785, 2.893238973453086
4.7390946944434775, 2.8933963886759604
4.7426973581849765, 2.893551353898835
4.7463000219264755, 2.8937038691217096
4.7499026856679745, 2.8938539343445844
4.7535053494094734, 2.894001549567459
4.757108013150972, 2.8941467147903337
4.760710676892471, 2.8942894300132083
4.76431334063397, 2.894429695236083
4.767916004375469, 2.8945675104589577
4.771518668116968, 2.894702875681832
4.775121331858467, 2.8948357909047067
4.778723995599966, 2.894966256127581
4.782326659341465, 2.8950942713504557
4.785929323082964, 2.89521983657333
4.789531986824463, 2.895342951796205
4.793134650565962, 2.8954636170190793
4.796737314307461, 2.895581832241954
4.80033997804896, 2.8956975974648285
4.803942641790459, 2.895810912687703
4.807545305531958, 2.8959217779105777
4.811147969273457, 2.8960301931334524
4.814750633014956, 2.896136158356327
4.818353296756455, 2.8962396735792018
4.821955960497954, 2.8963407388020763
4.825558624239453, 2.896439354024951
4.829161287980952, 2.8965355192478257
4.832763951722451, 2.8966292344707
4.83636661546395, 2.8967204996935747
4.839969279205449, 2.896809314916449
4.843571942946948, 2.8968956801393237
4.847174606688447, 2.896979595362198
4.850777270429946, 2.897061060585073
4.854379934171445, 2.8971400758079473
4.857982597912944, 2.897216641030822
4.861585261654443, 2.8972907562536965
4.865187925395942, 2.897362421476571
4.868790589137441, 2.8974316366994457
4.87239325287894, 2.8974984019223204
4.875995916620439, 2.897562717145195
4.879598580361938, 2.8976245823680697
4.883201244103437, 2.8976839975909443
4.886803907844936, 2.897740962813819
4.890406571586435, 2.8977954780366937
4.894009235327934, 2.897847543259568
4.897611899069433, 2.8978971584824427
4.901214562810932, 2.897944323705317
4.904817226552431, 2.8979890389281917
4.9084198902939296, 2.898031304151066
4.9120225540354285, 2.898071119373941
4.9156252177769275, 2.8981084845968152
4.9192278815184265, 2.89814339981969
4.9228305452599255, 2.8981758650425644
4.9264332090014245, 2.898205880265439
4.930035872742923, 2.8982334454883136
4.933638536484422, 2.8982585607111884
4.937241200225921, 2.898281225934063
4.94084386396742, 2.8983014411569377
4.944446527708919, 2.898319206379812
4.948049191450418, 2.898334521602687
4.951651855191917, 2.8983473868255616
4.955254518933416, 2.8983578020484364
4.958857182674915, 2.898365767271311
4.962459846416414, 2.8983712824941854
4.966062510157913, 2.89837434771706
4.969665173899412, 2.8983749629399345
4.973267837640911, 2.898373128162809
4.97687050138241, 2.8983688433856836
4.980473165123909, 2.8983621086085583
4.984075828865408, 2.8983529238314327
4.987678492606907, 2.8983412890543074
4.991281156348406, 2.898327204277182
4.994883820089905, 2.8983106695000567
4.998486483831404, 2.898291684722931
5.002089147572903, 2.898270249945806
5.005691811314402, 2.8982463651686805
5.009294475055901, 2.8982200303915553
5.0128971387974, 2.89819124561443
5.016499802538899, 2.8981600108373047
5.020102466280398, 2.8981263260601793
5.023705130021897, 2.8980901912830537
5.027307793763396, 2.8980516065059283
5.030910457504895, 2.8980105717288027
5.034513121246394, 2.8979670869516774
5.038115784987893, 2.897921152174552
5.041718448729392, 2.8978727673974265
5.045321112470891, 2.897821932620301
5.04892377621239, 2.8977686478431757
5.052526439953889, 2.89771291306605
5.056129103695388, 2.897654728288925
5.059731767436887, 2.8975940935117994
5.063334431178386, 2.897531008734674
5.066937094919885, 2.8974654739575487
5.070539758661384, 2.8973974891804235
5.074142422402883, 2.897327054403298
5.077745086144382, 2.897254169626173
5.081347749885881, 2.8971788348490475
5.0849504136273795, 2.897101050071922
5.0885530773688785, 2.8970208152947965
5.0921557411103775, 2.896938130517671
5.0957584048518765, 2.8968529957405456
5.0993610685933755, 2.89676541096342
5.102963732334874, 2.8966753761862947
5.106566396076373, 2.896582891409169
5.110169059817872, 2.896487956632044
5.113771723559371, 2.8963905718549183
5.11737438730087, 2.896290737077793
5.120977051042369, 2.8961884523006676
5.124579714783868, 2.8960837175235423
5.128182378525367, 2.895976532746417
5.131785042266866, 2.8958668979692916
5.135387706008365, 2.895754813192166
5.138990369749864, 2.895640278415041
5.142593033491363, 2.8955232936379156
5.146195697232862, 2.89540385886079
5.149798360974361, 2.8952819740836646
5.15340102471586, 2.895157639306539
5.157003688457359, 2.8950308545294137
5.160606352198858, 2.894901619752288
5.164209015940357, 2.8947699349751628
5.167811679681856, 2.8946358001980372
5.171414343423355, 2.894499215420912
5.175017007164854, 2.8943601806437864
5.178619670906353, 2.894218695866661
5.182222334647852, 2.8940747610895357
5.185824998389351, 2.8939283763124104
5.18942766213085, 2.893779541535285
5.193030325872349, 2.8936282567581597
5.196632989613848, 2.8934745219810343
5.200235653355347, 2.893318337203909
5.203838317096846, 2.8931597024267837
5.207440980838345, 2.892998617649658
5.211043644579844, 2.8928350828725327
5.214646308321343, 2.892669098095407
5.218248972062842, 2.8925006633182817
5.221851635804341, 2.892329778541156
5.22545429954584, 2.892156443764031
5.229056963287339, 2.8919806589869053
5.232659627028838, 2.89180242420978
5.236262290770337, 2.8916217394326544
5.239864954511836, 2.891438604655529
5.243467618253335, 2.8912530198784037
5.247070281994834, 2.8910649851012784
5.250672945736333, 2.890874500324153
5.254275609477832, 2.8906815655470277
5.2578782732193305, 2.8904861807699023
5.2614809369608295, 2.890288345992777
5.2650836007023285, 2.8900880612156516
5.2686862644438275, 2.889885326438526
5.2722889281853265, 2.8896801416614006
5.275891591926825, 2.889472506884275
5.279494255668324, 2.8892624221071497
5.283096919409823, 2.889049887330024
5.286699583151322, 2.8888349025528988
5.290302246892821, 2.888617467775773
5.29390491063432, 2.888397582998648
5.297507574375819, 2.8881752482215224
5.301110238117318, 2.887950463444397
5.304712901858817, 2.8877232286672716
5.308315565600316, 2.8874935438901463
5.311918229341815, 2.887261409113021
5.315520893083314, 2.8870268243358956
5.319123556824813, 2.88678978955877
5.322726220566312, 2.886550304781645
5.326328884307811, 2.8863083700045196
5.32993154804931, 2.886063985227394
5.333534211790809, 2.8858171504502685
5.337136875532308, 2.885567865673143
5.340739539273807, 2.8853161308960176
5.344342203015306, 2.885061946118892
5.347944866756805, 2.8848053113417667
5.351547530498304, 2.884546226564641
5.355150194239803, 2.884284691787516
5.358752857981302, 2.8840207070103903
5.362355521722801, 2.883754272233265
5.3659581854643, 2.8834853874561395
5.369560849205799, 2.883214052679014
5.373163512947298, 2.8829402679018887
5.376766176688797, 2.8826640331247635
5.380368840430296, 2.882385348347638
5.383971504171795, 2.882104213570513
5.387574167913294, 2.8818206287933874
5.391176831654793, 2.881534594016262
5.394779495396292, 2.881246109239137
5.398382159137791, 2.880955174462011
5.40198482287929, 2.880661789684886
5.405587486620789, 2.8803659549077603
5.409190150362288, 2.880067670130635
5.412792814103787, 2.8797669353535094
5.416395477845286, 2.879463750576384
5.419998141586785, 2.8791581157992585
5.423600805328284, 2.878850031022133
5.427203469069783, 2.8785394962450077
5.4308061328112816, 2.8782265114678824
5.4344087965527805, 2.877911076690757
5.4380114602942795, 2.8775931919136317
5.4416141240357785, 2.8772728571365063
5.4452167877772775, 2.876950072359381
5.4488194515187764, 2.8766248375822556
5.452422115260275, 2.8762971528051304
5.456024779001774, 2.875967018028005
5.459627442743273, 2.8756344332508794
5.463230106484772, 2.875299398473754
5.466832770226271, 2.8749619136966285
5.47043543396777, 2.874621978919503
5.474038097709269, 2.8742795941423775
5.477640761450768, 2.8739347593652522
5.481243425192267, 2.8735874745881267
5.484846088933766, 2.8732377398110014
5.488448752675265, 2.872885555033876
5.492051416416764, 2.8725309202567506
5.495654080158263, 2.872173835479625
5.499256743899762, 2.8718143007025
5.502859407641261, 2.8714523159253744
5.50646207138276, 2.871087881148249
5.510064735124259, 2.8707209963711238
5.513667398865758, 2.8703516615939986
5.517270062607257, 2.869979876816873
5.520872726348756, 2.8696056420397476
5.524475390090255, 2.869228957262622
5.528078053831754, 2.8688498224854966
5.531680717573253, 2.8684682377083712
5.535283381314752, 2.8680842029312457
5.538886045056251, 2.8676977181541203
5.54248870879775, 2.867308783376995
5.546091372539249, 2.8669173985998695
5.549694036280748, 2.866523563822744
5.553296700022247, 2.8661272790456187
5.556899363763746, 2.865728544268493
5.560502027505245, 2.865327359491368
5.564104691246744, 2.8649237247142425
5.567707354988243, 2.8645176399371173
5.571310018729742, 2.864109105159992
5.574912682471241, 2.8636981203828666
5.57851534621274, 2.8632846856057412
5.582118009954239, 2.8628688008286156
5.585720673695738, 2.8624504660514902
5.589323337437237, 2.8620296812743646
5.592926001178736, 2.8616064464972393
5.596528664920235, 2.8611807617201137
5.600131328661734, 2.8607526269429884
5.6037339924032326, 2.860322042165863
5.6073366561447315, 2.8598890073887375
5.6109393198862305, 2.859453522611612
5.6145419836277295, 2.8590155878344867
5.6181446473692285, 2.8585752030573612
5.6217473111107275, 2.858132368280236
5.625349974852226, 2.8576870835031105
5.628952638593725, 2.8572393487259853
5.632555302335224, 2.85678916394886
5.636157966076723, 2.8563365291717346
5.639760629818222, 2.8558814443946092
5.643363293559721, 2.8554239096174836
5.64696595730122, 2.854963924840358
5.650568621042719, 2.8545014900632326
5.654171284784218, 2.8540366052861073
5.657773948525717, 2.8535692705089817
5.661376612267216, 2.8530994857318563
5.664979276008715, 2.852627250954731
5.668581939750214, 2.8521525661776055
5.672184603491713, 2.85167543140048
5.675787267233212, 2.8511958466233547
5.679389930974711, 2.850713811846229
5.68299259471621, 2.850229327069104
5.686595258457709, 2.8497423922919785
5.690197922199208, 2.849253007514853
5.693800585940707, 2.8487611727377278
5.697403249682206, 2.8482668879606026
5.701005913423705, 2.847770153183477
5.704608577165204, 2.8472709684063515
5.708211240906703, 2.846769333629226
5.711813904648202, 2.8462652488521005
5.715416568389701, 2.845758714074975
5.7190192321312, 2.8452497292978496
5.722621895872699, 2.8447382945207242
5.726224559614198, 2.8442244097435987
5.729827223355697, 2.8437080749664734
5.733429887097196, 2.843189290189348
5.737032550838695, 2.8426680554122226
5.740635214580194, 2.842144370635097
5.744237878321693, 2.841618235857972
5.747840542063192, 2.8410896510808463
5.751443205804691, 2.840558616303721
5.75504586954619, 2.8400251315265956
5.758648533287689, 2.8394891967494704
5.762251197029188, 2.838950811972345
5.765853860770687, 2.83840997719522
5.769456524512186, 2.8378666924180944
5.773059188253685, 2.837320957640969
5.776661851995184, 2.8367727728638434
5.7802645157366825, 2.836222138086718
5.7838671794781815, 2.8356690533095925
5.7874698432196805, 2.835113518532467
5.7910725069611795, 2.8345555337553416
5.7946751707026785, 2.833995098978216
5.798277834444177, 2.833432214201091
5.801880498185676, 2.8328668794239653
5.805483161927175, 2.83229909464684
5.809085825668674, 2.8317288598697146
5.812688489410173, 2.8311561750925893
5.816291153151672, 2.830581040315464
5.819893816893171, 2.8300034555383387
5.82349648063467, 2.8294234207612132
5.827099144376169, 2.828840935984088
5.830701808117668, 2.8282560012069626
5.834304471859167, 2.827668616429837
5.837907135600666, 2.8270787816527116
5.841509799342165, 2.826486496875586
5.845112463083664, 2.8258917620984607
5.848715126825163, 2.825294577321335
5.852317790566662, 2.82469494254421
5.855920454308161, 2.8240928577670843
5.85952311804966, 2.823488322989959
5.863125781791159, 2.8228813382128335
5.866728445532658, 2.822271903435708
5.870331109274157, 2.8216600186585827
5.873933773015656, 2.8210456838814575
5.877536436757155, 2.820428899104332
5.881139100498654, 2.819809664327207
5.884741764240153, 2.8191879795500814
5.888344427981652, 2.818563844772956
5.891947091723151, 2.817937259995831
5.89554975546465, 2.817308225218705
5.899152419206149, 2.81667674044158
5.902755082947648, 2.816042805664454
5.906357746689147, 2.815406420887329
5.909960410430646, 2.8147675861102033
5.913563074172145, 2.814126301333078
5.917165737913644, 2.8134825665559524
5.920768401655143, 2.812836381778827
5.924371065396642, 2.8121877470017016
5.927973729138141, 2.8115366622245763
5.93157639287964, 2.810883127447451
5.935179056621139, 2.8102271426703256
5.938781720362638, 2.8095687078932
5.942384384104137, 2.808907823116075
5.945987047845636, 2.8082444883389495
5.949589711587135, 2.8075787035618243
5.9531923753286335, 2.806910468784699
5.9567950390701325, 2.8062397840075732
5.9603977028116315, 2.805566649230448
5.9640003665531305, 2.8048910644533223
5.9676030302946295, 2.804213029676197
5.971205694036128, 2.8035325448990713
5.974808357777627, 2.802849610121946
5.978411021519126, 2.8021642253448205
5.982013685260625, 2.801476390567695
5.985616349002124, 2.8007861057905696
5.989219012743623, 2.8000933710134444
5.992821676485122, 2.799398186236319
5.996424340226621, 2.7987005514591936
6.00002700396812, 2.798000466682068
6.003629667709619, 2.797297931904943
6.007232331451118, 2.7965929471278175
6.010834995192617, 2.7958855123506923
6.014437658934116, 2.795175627573567
6.018040322675615, 2.7944632927964412
6.021642986417114, 2.793748508019316
6.025245650158613, 2.7930312732421902
6.028848313900112, 2.792311588465065
6.032450977641611, 2.7915894536879393
6.03605364138311, 2.790864868910814
6.039656305124609, 2.7901378341336884
6.043258968866108, 2.789408349356563
6.046861632607607, 2.7886764145794376
6.050464296349106, 2.7879420298023123
6.054066960090605, 2.787205195025187
6.057669623832104, 2.7864659102480616
6.061272287573603, 2.785724175470936
6.064874951315102, 2.784979990693811
6.068477615056601, 2.7842333559166854
6.0720802787981, 2.78348427113956
6.075682942539599, 2.782732736362435
6.079285606281098, 2.7819787515853096
6.082888270022597, 2.781222316808184
6.086490933764096, 2.7804634320310586
6.090093597505595, 2.7797020972539332
6.093696261247094, 2.7789383124768077
6.097298924988593, 2.7781720776996823
6.100901588730092, 2.777403392922557
6.104504252471591, 2.7766322581454315
6.10810691621309, 2.775858673368306
6.111709579954589, 2.7750826385911807
6.115312243696088, 2.774304153814055
6.118914907437587, 2.77352321903693
6.122517571179086, 2.7727398342598044
6.1261202349205846, 2.771953999482679
6.1297228986620835, 2.7711657147055537
6.1333255624035825, 2.7703749799284285
6.1369282261450815, 2.769581795151303
6.1405308898865805, 2.768786160374178
6.1441335536280794, 2.7679880755970525
6.147736217369578, 2.767187540819927
6.151338881111077, 2.7663845560428015
6.154941544852576, 2.765579121265676
6.158544208594075, 2.7647712364885506
6.162146872335574, 2.763960901711425
6.165749536077073, 2.7631481169342997
6.169352199818572, 2.762332882157174
6.172954863560071, 2.761515197380049
6.17655752730157, 2.7606950626029234
6.180160191043069, 2.759872477825798
6.183762854784568, 2.7590474430486727
6.187365518526067, 2.7582199582715474
6.190968182267566, 2.757390023494422
6.194570846009065, 2.7565576387172968
6.198173509750564, 2.7557228039401713
6.201776173492063, 2.754885519163046
6.205378837233562, 2.7540457843859207
6.208981500975061, 2.753203599608795
6.21258416471656, 2.7523589648316698
6.216186828458059, 2.751511880054544
6.219789492199558, 2.750662345277419
6.223392155941057, 2.7498103605002933
6.226994819682556, 2.748955925723168
6.230597483424055, 2.7480990409460424
6.234200147165554, 2.747239706168917
6.237802810907053, 2.7463779213917916
6.241405474648552, 2.7455136866146663
6.245008138390051, 2.744647001837541
6.24861080213155, 2.7437778670604156
6.252213465873049, 2.74290628228329
6.255816129614548, 2.742032247506165
6.259418793356047, 2.7411557627290395
6.263021457097546, 2.7402768279519143
6.266624120839045, 2.739395443174789
6.270226784580544, 2.7385116083976633
6.273829448322043, 2.737625323620538
6.277432112063542, 2.7367365888434123
6.281034775805041, 2.735845404066287
6.28463743954654, 2.7349517692891614
6.288240103288039, 2.734055684512036
6.291842767029538, 2.7331571497349105
6.295445430771037, 2.7322561649577852
6.299048094512536, 2.7313527301806597
6.3026507582540345, 2.7304468454035344
6.3062534219955335, 2.729538510626409
6.3098560857370325, 2.7286277258492837
6.3134587494785315, 2.7277144910721582
6.3170614132200305, 2.726798806295033
6.320664076961529, 2.7258806715179076
6.324266740703028, 2.7249600867407824
6.327869404444527, 2.724037051963657
6.331472068186026, 2.7231115671865314
6.335074731927525, 2.722183632409406
6.338677395669024, 2.7212532476322804
6.342280059410523, 2.720320412855155
6.345882723152022, 2.7193851280780295
6.349485386893521, 2.718447393300904
6.35308805063502, 2.7175072085237786
6.356690714376519, 2.7165645737466533
6.360293378118018, 2.7156194889695278
6.363896041859517, 2.7146719541924025
6.367498705601016, 2.713721969415277
6.371101369342515, 2.7127695346381517
6.374704033084014, 2.7118146498610263
6.378306696825513, 2.710857315083901
6.381909360567012, 2.7098975303067756
6.385512024308511, 2.7089352955296504
6.38911468805001, 2.707970610752525
6.392717351791509, 2.7070034759754
6.396320015533008, 2.7060338911982744
6.399922679274507, 2.705061856421149
6.403525343016006, 2.7040873716440235
6.407128006757505, 2.703110436866898
6.410730670499004, 2.7021310520897726
6.414333334240503, 2.701149217312647
6.417935997982002, 2.7001649325355217
6.421538661723501, 2.699178197758396
6.425141325465, 2.698189012981271
6.428743989206499, 2.6971973782041454
6.432346652947998, 2.69620329342702
6.435949316689497, 2.6952067586498947
6.439551980430996, 2.6942077738727694
6.443154644172495, 2.693206339095644
6.446757307913994, 2.692202454318519
6.450359971655493, 2.6911961195413934
6.453962635396992, 2.690187334764268
6.457565299138491, 2.689176099987143
6.46116796287999, 2.688162415210017
6.464770626621489, 2.687146280432892
6.468373290362988, 2.6861276956557663
6.471975954104487, 2.685106660878641
6.4755786178459855, 2.6840831761015154
6.4791812815874845, 2.68305724132439
6.4827839453289835, 2.6820288565472645
6.4863866090704825, 2.6809980217701392
6.4899892728119815, 2.6799647369930137
6.49359193655348, 2.6789290022158885
6.497194600294979, 2.677890817438763
6.500797264036478, 2.6768501826616378
6.504399927777977, 2.6758070978845123
6.508002591519476, 2.674761563107387
6.511605255260975, 2.6737135783302617
6.515207919002474, 2.6726631435531365
6.518810582743973, 2.671610258776011
6.522413246485472, 2.6705549239988855
6.526015910226971, 2.66949713922176
6.52961857396847, 2.6684369044446345
6.533221237709969, 2.667374219667509
6.536823901451468, 2.6663090848903837
6.540426565192967, 2.6652415001132583
6.544029228934466, 2.664171465336133
6.547631892675965, 2.6630989805590075
6.551234556417464, 2.662024045781882
6.554837220158963, 2.6609466610047567
6.558439883900462, 2.6598668262276313
6.562042547641961, 2.658784541450506
6.56564521138346, 2.6576998066733806
6.569247875124959, 2.6566126218962554
6.572850538866458, 2.65552298711913
6.576453202607957, 2.6544309023420047
6.580055866349456, 2.6533363675648793
6.583658530090955, 2.6522393827877537
6.587261193832454, 2.6511399480106284
6.590863857573953, 2.6500380632335028
6.594466521315452, 2.6489337284563774
6.598069185056951, 2.647826943679252
6.60167184879845, 2.6467177089021265
6.605274512539949, 2.645606024125001
6.608877176281448, 2.6444918893478757
6.612479840022947, 2.64337530457075
6.616082503764446, 2.642256269793625
6.619685167505945, 2.6411347850164995
6.623287831247444, 2.640010850239374
6.626890494988943, 2.6388844654622488
6.630493158730442, 2.6377556306851235
6.634095822471941, 2.636624345907998
6.63769848621344, 2.635490611130873
6.641301149954939, 2.6343544263537475
6.644903813696438, 2.633215791576622
6.6485064774379365, 2.6320747067994965
6.6521091411794355, 2.630931172022371
6.6557118049209345, 2.6297851872452456
6.6593144686624335, 2.62863675246812
6.6629171324039325, 2.6274858676909947
6.666519796145431, 2.626332532913869
6.67012245988693, 2.625176748136744
6.673725123628429, 2.6240185133596183
6.677327787369928, 2.622857828582493
6.680930451111427, 2.6216946938053676
6.684533114852926, 2.6205291090282423
6.688135778594425, 2.619361074251117
6.691738442335924, 2.6181905894739916
6.695341106077423, 2.617017654696866
6.698943769818922, 2.615842269919741
6.702546433560421, 2.6146644351426156
6.70614909730192, 2.61348415036549
6.709751761043419, 2.6123014155883646
6.713354424784918, 2.611116230811239
6.716957088526417, 2.6099285960341136
6.720559752267916, 2.608738511256988
6.724162416009415, 2.6075459764798627
6.727765079750914, 2.606350991702737
6.731367743492413, 2.605153556925612
6.734970407233912, 2.6039536721484864
6.738573070975411, 2.602751337371361
6.74217573471691, 2.6015465525942356
6.745778398458409, 2.6003393178171104
6.749381062199908, 2.599129633039985
6.752983725941407, 2.5979174982628597
6.756586389682906, 2.5967029134857342
6.760189053424405, 2.595485878708609
6.763791717165904, 2.5942663939314836
6.767394380907403, 2.593044459154358
6.770997044648902, 2.5918200743772326
6.774599708390401, 2.590593239600107
6.7782023721319, 2.5893639548229817
6.781805035873399, 2.588132220045856
6.785407699614898, 2.5868980352687307
6.789010363356397, 2.585661400491605
6.792613027097896, 2.58442231571448
6.796215690839395, 2.5831807809373544
6.799818354580894, 2.581936796160229
6.803421018322393, 2.5806903613831036
6.807023682063892, 2.5794414766059783
6.810626345805391, 2.578190141828853
6.81422900954689, 2.5769363570517276
6.817831673288389, 2.575680122274602
6.8214343370298876, 2.574421437497477
6.8250370007713865, 2.5731603027203516
6.8286396645128855, 2.571896717943226
6.8322423282543845, 2.5706306831661005
6.8358449919958835, 2.569362198388975
6.8394476557373824, 2.5680912636118496
6.843050319478881, 2.566817878834724
6.84665298322038, 2.5655420440575987
6.850255646961879, 2.564263759280473
6.853858310703378, 2.562983024503348
6.857460974444877, 2.5616998397262223
6.861063638186376, 2.560414204949097
6.864666301927875, 2.5591261201719715
6.868268965669374, 2.5578355853948462
6.871871629410873, 2.5565426006177208
6.875474293152372, 2.5552471658405955
6.879076956893871, 2.55394928106347
6.88267962063537, 2.552648946286345
6.886282284376869, 2.5513461615092194
6.889884948118368, 2.5500409267320943
6.893487611859867, 2.548733241954969
6.897090275601366, 2.5474231071778433
6.900692939342865, 2.546110522400718
6.904295603084364, 2.5447954876235923
6.907898266825863, 2.543478002846467
6.911500930567362, 2.5421580680693414
6.915103594308861, 2.540835683292216
6.91870625805036, 2.5395108485150906
6.922308921791859, 2.5381835637379653
6.925911585533358, 2.5368538289608398
6.929514249274857, 2.5355216441837145
6.933116913016356, 2.534187009406589
6.936719576757855, 2.532849924629464
6.940322240499354, 2.5315103898523383
6.943924904240853, 2.530168405075213
6.947527567982352, 2.5288239702980877
6.951130231723851, 2.5274770855209625
6.95473289546535, 2.526127750743837
6.958335559206849, 2.5247759659667115
6.961938222948348, 2.523421731189586
6.965540886689847, 2.5220650464124605
6.969143550431346, 2.520705911635335
6.972746214172845, 2.5193443268582096
6.976348877914344, 2.5179802920810843
6.979951541655843, 2.516613807303959
6.983554205397342, 2.5152448725268335
6.987156869138841, 2.513873487749708
