-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.842876873644392, 2.104836087608213, 1.5473504528099866, -11.961640191061658, 7.444556323150513, 0.5052255673173293, -20.0, -20.0, -20.0
-1.8488645455441022, 2.1085525032163632, 1.547514538295495, -11.989047407779681, 7.42110610945095, 0.15111637471543632, -20.0, -20.0, -20.0
-1.8548659173090032, 2.1122571622477064, 1.5475016157595352, -12.01643965182412, 7.397530015922262, -0.20280651855467402, -20.0, -20.0, -20.0
-1.860880981162406, 2.1159500054240525, 1.5473117727186587, -12.043815761787373, 7.373842689461301, -0.5565656449508465, -20.0, -20.0, -20.0
-1.866909728741088, 2.1196309807865896, 1.54694508540545, -12.07117455294043, 7.350058760687232, -0.9101836078841221, -20.0, -20.0, -20.0
-1.8729521510829155, 2.123300043687535, 1.5464016187310279, -12.098514814369436, 7.326192843093171, -1.2636830898047806, -20.0, -20.0, -20.0
-1.8790082386130407, 2.126957156781371, 1.5456814262434948, -12.12583530613181, 7.302259532250512, -1.617086860327473, -20.0, -20.0, -20.0
-1.8850779811286813, 2.1306022900156987, 1.5447845500823156, -12.15313475643072, 7.27827340506082, -1.9704177843896393, -20.0, -20.0, -20.0
-1.8911613677824906, 2.134235420621726, 1.543711020928609, -12.180411858806659, 7.2542490190501985, -2.323698830437219, -20.0, -20.0, -20.0
-1.8972583870645285, 2.137856533104414, 1.5424608579513417, -12.207665269344925, 7.230200911701086, -2.6769530786314535, -20.0, -20.0, -20.0
-1.9033690267828391, 2.1414656192322936, 1.5410340687494162, -12.234893603897772, 7.206143599816434, -3.030203729070326, -20.0, -20.0, -20.0
-1.9094932740426436, 2.1450626780269757, 1.5394306492896441, -12.262095435319953, 7.182091578911206, -3.383474110017897, -20.0, -20.0, -20.0
-1.9156311152241527, 2.14864771575236, 1.537650583840606, -12.289269290716362, 7.158059322626135, -3.736787686134466, -20.0, -20.0, -20.0
-1.9217825359590068, 2.152220745903556, 1.5356938449023974, -12.316413648700408, 7.134061282158602, -4.090168066700134, -20.0, -20.0, -20.0
-1.9279475211053474, 2.155781789195522, 1.5335603931322663, -12.343526936661675, 7.110111885705449, -4.443639013823927, -20.0, -20.0, -20.0
-1.934126054721523, 2.1593308735514265, 1.5312501772661529, -12.370607528041349, 7.0862255379124655, -4.797224450630225, -20.0, -20.0, -20.0
-1.940318120038437, 2.162868034090736, 1.5287631340361418, -12.397653739613785, 7.062416619325158, -5.150948469413719, -20.0, -20.0, -20.0
-1.9465236994305335, 2.1663933131170263, 1.52609918808385, -12.424663828772477, 7.038699485835318, -5.504835339753651, -20.0, -20.0, -20.0
-1.9527427743854313, 2.1699067601055146, 1.523258251869767, -12.451635990818561, 7.015088468117745, -5.858909516577466, -20.0, -20.0, -20.0
-1.9589753254721984, 2.173408431690307, 1.5202402255785818, -12.478568356249847, 6.991597871051312, -6.2131956481634445, -20.0, -20.0, -20.0
-1.965221332308273, 2.176898391651349, 1.517044997020523, -12.505458988048227, 6.968241973118392, -6.5677185840711925, -20.0, -20.0, -20.0
-1.971480773525026, 2.180376710901073, 1.5136724415287584, -12.532305878963129, 6.945035025776441, -6.922503382988172, -20.0, -20.0, -20.0
-1.9777536267319638, 2.183843467470716, 1.5101224218528915, -12.559106948788513, 6.921991252795298, -7.277575320479684, -20.0, -20.0, -20.0
-1.9840398684795686, 2.187298746496303, 1.5063947880486144, -12.585860041630731, 6.899124849553515, -7.632959896628924, -20.0, -20.0, -20.0
-1.9903394742207674, 2.190742640204263, 1.502489377363569, -12.612562923164354, 6.876449982286747, -7.988682843552817, -20.0, -20.0, -20.0
-1.9966524182710268, 2.194175247896655, 1.4984060141194862, -12.639213277872862, 6.853980787280899, -8.344770132778455, -20.0, -20.0, -20.0
-2.0029786737670627, 2.197596675935976, 1.4941445095906756, -12.66580870627087, 6.831731370002426, -8.701247982463913, -20.0, -20.0, -20.0
-2.0093182126241564, 2.201007037729516, 1.489704661878948, -12.692346722104325, 6.80971580415777, -9.05814286444619, -20.0, -20.0, -20.0
-2.015671005492064, 2.204406453713224, 1.485086255785062, -12.718824749524893, 6.787948130673568, -9.415481511097862, -20.0, -20.0, -20.0
-2.0220370217095036, 2.2077950513350397, 1.4802890626767942, -12.74524012023443, 6.766442356588773, -9.773290921972839, -20.0, -20.0, -20.0
-2.028416229257211, 2.2111729650376493, 1.4753128403537459, -12.771590070595256, 6.745212453849423, -10.131598370220281, -20.0, -20.0, -20.0
-2.0348085947095353, 2.214540336240611, 1.4701573329090047, -12.797871738701607, 6.724272357996251, -10.490431408744426, -20.0, -20.0, -20.0
-2.0412140831845624, 2.2178973133217936, 1.464822270587797, -12.824082161407402, 6.703635966734797, -10.849817876086506, -20.0, -20.0, -20.0
-2.0476326582927404, 2.2212440515980716, 1.4593073696432743, -12.850218271305126, 6.683317138377124, -11.209785902003468, -20.0, -20.0, -20.0
-2.054064282083979, 2.2245807133052016, 1.4536123321895944, -12.876276893650402, 6.663329690143579, -11.570363912716452, -20.0, -20.0, -20.0
-2.0605089149931985, 2.2279074675768156, 1.447736846052465, -12.902254743226438, 6.643687396312423, -11.9315806358003, -20.0, -20.0, -20.0
-2.0669665157842907, 2.231224490422445, 1.4416805846173442, -12.928148421142293, 6.624403986204398, -12.293465104683367, -20.0, -20.0, -20.0
-2.073437041492466, 2.2345319647044932, 1.435443206675492, -12.953954411558549, 6.605493141988578, -12.656046662725023, -20.0, -20.0, -20.0
-2.0799204473649393, 2.237830080114064, 1.4290243562681018, -12.979669078333684, 6.586968496295019, -13.01935496683598, -20.0, -20.0, -20.0
-2.0864166867999185, 2.2411190331455426, 1.4224236625287416, -13.005288661584093, 6.56884362961888, -13.383419990604414, -20.0, -20.0, -20.0
-2.092925711283852, 2.2443990270698224, 1.4156407395243684, -13.030809274150398, 6.551132067499762, -13.748272026888362, -20.0, -20.0, -20.0
-2.09944747032688, 2.247670271906062, 1.4086751860951883, -13.056226897962368, 6.533847277459054, -14.113941689832378, -20.0, -20.0, -20.0
-2.1059819113964444, 2.250932984391846, 1.4015265856936643, -13.081537380294419, 6.517002665677028, -14.4804599162637, -20.0, -20.0, -20.0
-2.1125289798489937, 2.254187387951613, 1.3941945062229932, -13.106736429903375, 6.500611573390376, -14.847857966420289, -20.0, -20.0, -20.0
-2.1190886188597293, 2.257433712663208, 1.386678499875398, -13.131819613039834, 6.484687272989677, -15.216167423960124, -20.0, -20.0, -20.0
-2.1256607693503202, 2.260672195222404, 1.3789781029706085, -13.156782349324182, 6.469242963795119, -15.585420195197846, -20.0, -20.0, -20.0
-2.132245369914521, 2.2639030789052246, 1.3710928357949312, -13.18161990747799, 6.454291767487491, -15.955648507511501, -20.0, -20.0, -20.0
-2.1388423567416157, 2.267126613527889, 1.3630222024413388, -13.20632740090124, 6.439846723170127, -16.326884906858528, -20.0, -20.0, -20.0
-2.1454516635376124, 2.2703430554041906, 1.3547656906510401, -13.23089978308556, 6.425920782036047, -16.699162254336336, -20.0, -20.0, -20.0
-2.152073221444097, 2.2735526673001027, 1.3463227716570263, -13.255331842853364, 6.412526801613092, -17.072513721718856, -20.0, -20.0, -20.0
-2.1587069589546632, 2.2767557183853957, 1.3376929000301225, -13.27961819941257, 6.399677539558249, -17.446972785896232, -20.0, -20.0, -20.0
-2.1653528018288206, 2.279952484182028, 1.3288755135281134, -13.30375329721635, 6.38738564697077, -17.822573222140402, -20.0, -20.0, -20.0
-2.172010673003279, 2.2831432465090686, 1.3198700329485495, -13.327731400617171, 6.375663661191973, -18.19934909611473, -20.0, -20.0, -20.0
-2.1786804925005097, 2.286328293423881, 1.3106758619858856, -13.351546588304235, 6.364523998057846, -18.57733475454095, -20.0, -20.0, -20.0
-2.185362177334464, 2.2895079191592878, 1.3012923870936424, -13.375192747513267, 6.353978943568773, -18.95656481443165, -20.0, -20.0, -20.0
-2.192055641413342, 2.2926824240564145, 1.2917189773523365, -13.398663567997618, 6.344040644938728, -19.337074150791235, -20.0, -20.0, -20.0
-2.1987607954392785, 2.295852114492895, 1.281954984343968, -13.421952535749464, 6.33472110098442, -19.718897882682757, -20.0, -20.0, -20.0
-2.205477546804831, 2.2990173028060945, 1.271999742033909, -13.445052926460066, 6.326032151812766, -20.102071357552358, -20.0, -20.0, -20.0
-2.212205799486123, 2.3021783072109883, 1.2618525666610967, -13.467957798708028, 6.317985467763048, -20.486630133697048, -20.0, -20.0, -20.0
-2.218945453932516, 2.3053354517123186, 1.2515127566374835, -13.490659986864664, 6.310592537557993, -20.872609960755543, -20.0, -20.0, -20.0
-2.225696406952659, 2.308489066010612, 1.2409795924577707, -13.51315209370586, 6.303864655615839, -21.260046758095452, -20.0, -20.0, -20.0
-2.2324585515967654, 2.311639485401634, 1.2302523366205058, -13.535426482720078, 6.297812908473306, -21.648976590963787, -20.0, -20.0, -20.0
-2.2392317770349712, 2.3147870506688193, 1.2193302335616996, -13.55747527010257, 6.292448160267206, -22.039435644261072, -20.0, -20.0, -20.0
-2.2460159684316037, 2.317932107968191, 1.208212509602186, -13.579290316426416, 6.287781037220222, -22.431460193792727, -20.0, -20.0, -20.0
-2.2528110068152056, 2.321075008705265, 1.1968983729100267, -13.600863217981608, 6.283821911074265, -22.825086574844576, -20.0, -20.0, -20.0
-2.2596167689441446, 2.3242161094033866, 1.185387013479335, -13.622185297774177, 6.280580881412682, -23.22035114792264, -20.0, -20.0, -20.0
-2.2664331271676326, 2.3273557715629423, 1.1736776031269816, -13.643247596178272, 6.278067756810574, -23.617290261490574, -20.0, -20.0, -20.0
-2.273259949281986, 2.3304943615108327, 1.161769295508726, -13.664040861235195, 6.276292034750511, -24.015940211531554, -20.0, -20.0, -20.0
-2.280097098381943, 2.33363225023958, 1.1496612261564043, -13.684555538594598, 6.275262880239154, -24.4163371977549, -20.0, -20.0, -20.0
-2.2869444327068655, 2.3367698132354042, 1.1373525125379003, -13.704781761094534, 6.274989103058641, -24.81851727626159, -20.0, -20.0, -20.0
-2.293801805481634, 2.339907430294565, 1.1248422541417156, -13.724709337978686, 6.275479133585163, -25.22251630847705, -20.0, -20.0, -20.0
-2.3006690647520665, 2.343045485327238, 1.1121295325880578, -13.744327743750986, 6.276740997106017, -25.628369906154155, -20.0, -20.0, -20.0
-2.3075460532146717, 2.346184366148156, 1.099213411768458, -13.763626106669957, 6.278782286565553, -26.03611337224483, -20.0, -20.0, -20.0
-2.314432608040561, 2.3493244642532147, 1.086092938016038, -13.78259319688752, 6.281610133669993, -26.445781637434646, -20.0, -20.0, -20.0
-2.3213285606933427, 2.3524661745812026, 1.0727671403086463, -13.801217414239726, 6.285231178281058, -26.85740919213183, -20.0, -20.0, -20.0
-2.3282337367408275, 2.35560989525978, 1.0592350305071883, -13.819486775699836, 6.289651536028877, -27.271030013700326, -20.0, -20.0, -20.0
-2.3351479556603794, 2.358756027334806, 1.0454956036315817, -13.837388902507564, 6.294876764075761, -27.686677488726104, -20.0, -20.0, -20.0
-2.3420710306377543, 2.361904974482066, 1.0315478381768735, -13.854911006992001, 6.300911824964253, -28.104384330107013, -20.0, -20.0, -20.0
-2.34900276835928, 2.3650571427004285, 1.0173906964721569, -13.87203987910981, 6.307761048485516, -28.524182488759664, -20.0, -20.0, -20.0
-2.3559429687972386, 2.368212939985427, 1.0030231250850314, -13.888761872724837, 6.315428091507679, -28.946103059741937, -20.0, -20.0, -20.0
-2.362891424988335, 2.371372775982231, 0.9884440552744466, -13.905062891660162, 6.323915895708359, -29.37017618259763, -20.0, -20.0, -20.0
-2.36984792280514, 2.3745370616169486, 0.973652403494862, -13.920928375559042, 6.333226643161407, -29.796430935740364, -20.0, -20.0, -20.0
-2.376812240720429, 2.3777062087051726, 0.95864707195475, -13.936343285597047, 6.343361709734975, -30.2248952247079, -20.0, -20.0, -20.0
-2.383784149564352, 2.380880629536673, 0.9434269492325391, -13.951292090094013, 6.3543216162666685, -30.655595664135664, -20.0, -20.0, -20.0
-2.3907634122743957, 2.3840607364351123, 0.9279909109531751, -13.965758750081271, 6.366105977491706, -31.088557453320295, -20.0, -20.0, -20.0
-2.3977497836381376, 2.387246941291663, 0.9123378205285274, -13.979726704886987, 6.378713448712076, -31.52380424527052, -20.0, -20.0, -20.0
-2.404743010028812, 2.3904396550713933, 0.8964665299649162, -13.993178857810216, 6.392141670208692, -31.961358009174518, -20.0, -20.0, -20.0
-2.4117428291337553, 2.393639287291299, 0.8803758807410599, -14.006097561962655, 6.406387209414726, -32.40123888625054, -20.0, -20.0, -20.0
-2.4187489696758373, 2.3968462454688746, 0.8640647047597494, -14.018464606365852, 6.421445500886804, -32.84346503899139, -20.0, -20.0, -20.0
-2.425761151128029, 2.400060934540129, 0.8475318253765355, -14.030261202400887, 6.437310784131825, -33.28805249386429, -20.0, -20.0, -20.0
-2.432779083421308, 2.403283756246005, 0.8307760585086729, -14.04146797071716, 6.453976039370901, -33.73501497758597, -20.0, -20.0, -20.0
-2.439802466646167, 2.4065151084861847, 0.8137962138274866, -14.052064928716945, 6.471432921348554, -34.184363747159196, -20.0, -20.0, -20.0
-2.446830990748032, 2.409755384639353, 0.7965910960372137, -14.06203147874256, 6.489671691324942, -34.63610741393229, -20.0, -20.0, -20.0
-2.4538643352169935, 2.4130049728490395, 0.7791595062432238, -14.0713463971035, 6.508681147421709, -35.090251762027144, -20.0, -20.0, -20.0
-2.460902168772292, 2.416264255274277, 0.7615002434123231, -14.079987824091258, 6.528448553528092, -35.546799561575696, -20.0, -20.0, -20.0
-2.4679441490420997, 2.419533607304412, 0.7436121059276021, -14.08793325513997, 6.548959567013306, -36.00575037730839, -20.0, -20.0, -20.0
-2.4749899222392098, 2.4228133967375487, 0.7254938932399867, -14.095159533301086, 6.5701981655339186, -36.467100373152995, -20.0, -20.0, -20.0
-2.4820391228333376, 2.4261039829222497, 0.7071444076182917, -14.101642843209897, 6.592146573270918, -36.93084211362699, -20.0, -20.0, -20.0
-2.489091373220823, 2.4294057158623126, 0.6885624559991494, -14.107358706730547, 6.614785186980292, -37.39696436294212, -20.0, -20.0, -20.0
-2.496146283392624, 2.432718935284631, 0.6697468519376925, -14.11228198047414, 6.638092502293046, -37.86545188288582, -20.0, -20.0, -20.0
-2.5032034506015903, 2.436043969670393, 0.6506964176592961, -14.116386855391024, 6.662045040755297, -38.33628523069961, -20.0, -20.0, -20.0
-2.510262459030099, 2.439381135250121, 0.6314099862120363, -14.119646858643282, 6.686617278156031, -38.809440558339716, -20.0, -20.0, -20.0
-2.5173228794592513, 2.442730734963347, 0.6118864037187819, -14.122034857966296, 6.7117815747486915, -39.2848894146778, -20.0, -20.0, -20.0
-2.524384268940925, 2.4460930573840423, 0.5921245317270176, -14.123523068728606, 6.737508108032348, -39.76259855237927, -20.0, -20.0, -20.0
-2.5314461704740814, 2.4494683756132547, 0.5721232496535776, -14.124083063896746, 6.763764808817805, -40.24252974138085, -20.0, -20.0, -20.0
-2.538508112686832, 2.4528569461407996, 0.5518814573204636, -14.123685787105751, 6.79051730136276, -40.724639591075466, -20.0, -20.0, -20.0
-2.545569609525865, 2.4562590076782445, 0.53139807757682, -14.122301569026101, 6.817728848416623, -41.208879383498896, -20.0, -20.0, -20.0
-2.5526301599549224, 2.459674779965866, 0.5106720590009467, -14.119900147203541, 6.845360302068639, -41.69519491999434, -20.0, -20.0, -20.0
-2.5596892476641053, 2.463104462556718, 0.48970237867494665, -14.116450689528865, 6.873370061340791, -42.18352638400584, -20.0, -20.0, -20.0
-2.566746340791855, 2.4665482335814306, 0.4684880450232419, -14.111921821469933, 6.901714037507893, -42.67380822281326, -20.0, -20.0, -20.0
-2.5738008916615143, 2.4700062484978473, 0.44702810070474697, -14.106281657167415, 6.930345628159369, -43.16596905116644, -20.0, -20.0, -20.0
-2.580852336534421, 2.4734786388301466, 0.4253216255469809, -14.099497834458539, 6.95921570103835, -43.659931579897886, -20.0, -20.0, -20.0
-2.5879000953814977, 2.4769655109025814, 0.4033677395088348, -14.091537553849184, 6.988272588701755, -44.155612572686394, -20.0, -20.0, -20.0
-2.594943571675311, 2.480466944573516, 0.3811656056571127, -14.082367621403593, 7.017462095037615, -44.65292283420208, -20.0, -20.0, -20.0
-2.6019821522045277, 2.4839829919759384, 0.35871443314034235, -14.071954495462817, 7.046727514650874, -45.15176723287942, -20.0, -20.0, -20.0
-2.6090152069126527, 2.487513676271122, 0.3360134801417392, -14.06026433703751, 7.076009666083914, -45.65204476153318, -20.0, -20.0, -20.0
-2.616042088762824, 2.491058990422586, 0.3130620567916195, -14.04726306364826, 7.1052469397711695, -46.153648638945576, -20.0, -20.0, -20.0
-2.623062133630313, 2.4946188959979128, 0.2898595280180316, -14.032916406307443, 7.134375361536378, -46.656466455406054, -20.0, -20.0, -20.0
-2.630074660224203, 2.498193322006378, 0.266405316312937, -14.017189969251378, 7.163328672324945, -47.160380364972326, -20.0, -20.0, -20.0
-2.637078970039501, 2.5017821637806397, 0.24269890438995945, -14.00004929194093, 7.192038424721297, -47.6652673269379, -20.0, -20.0, -20.0
-2.6440743473406747, 2.505385281910978, 0.21873983770856617, -13.981459912754076, 7.220434096631589, -48.170999398635225, -20.0, -20.0, -20.0
-2.6510600591772873, 2.509002501240715, 0.19452772683858932, -13.961387433696263, 7.248443222315731, -48.67744408127212, -20.0, -20.0, -20.0
-2.6580353554320504, 2.5126336099314766, 0.17006224963827288, -13.93979758535553, 7.275991540730424, -49.18446471999368, -20.0, -20.0, -20.0
-2.664999468901197, 2.5162783586068835, 0.14534315321857832, -13.91665629123097, 7.303003160898335, -49.691920958784586, -20.0, -20.0, -20.0
-2.6719516154066216, 2.519936459583046, 0.12037025566633638, -13.891929730467254, 7.329400743750573, -50.199669250183156, -20.0, -20.0, -20.0
-2.6788909939387224, 2.5236075861938843, 0.09514344749902168, -13.86558439793679, 7.355105699603702, -50.70756341907569, -20.0, -20.0, -20.0
-2.6858167868283385, 2.5272913722188184, 0.0696626928244804, -13.837587160526827, 7.3800384001333645, -51.21545527908942, -20.0, -20.0, -20.0
-2.6927281599455735, 2.5309874114197015, 0.04392803017987891, -13.807905308413833, 7.40411840339966, -51.72319529931653, -20.0, -20.0, -20.0
-2.699624262922688, 2.534695257193094, 0.017939573025475396, -13.776506600043803, 7.427264690171115, -52.23063331829752, -20.0, -20.0, -20.0
-2.706504229397571, 2.53841442234301, -0.008302490129445693, -13.743359299486988, 7.4493959094914395, -52.737619301386836, -20.0, -20.0, -20.0
-2.7133671772736427, 2.542144378978169, -0.034797895989002015, -13.708432204800541, 7.470430631143878, -53.24400413683845, -20.0, -20.0, -20.0
-2.7202122089913465, 2.545884558536555, -0.0615463071395128, -13.67169466601408, 7.4902876023997145, -53.7496404652047, -20.0, -20.0, -20.0
-2.727038411805688, 2.549634351938704, -0.08854731313980434, -13.633116591352248, 7.508886006198207, -54.25438353596145, -20.0, -20.0, -20.0
-2.733844858063607, 2.5533931098696794, -0.1158004320449643, -13.592668440325092, 7.526145717702494, -54.75809208467844, -20.0, -20.0, -20.0
-2.7406306054742764, 2.557160143188109, -0.14330511237202578, -13.550321202351293, 7.5419875560168075, -55.26062922356745, -20.0, -20.0, -20.0
-2.7473946973647716, 2.5609347234590483, -0.17106073551238835, -13.506046359629913, 7.556333527740527, -55.76186333788276, -20.0, -20.0, -20.0
-2.7541361629129395, 2.5647160836057283, -0.19906661859196778, -13.459815833041349, 7.569107058979112, -56.26166898043497, -20.0, -20.0, -20.0
-2.7608540173486835, 2.5685034186735813, -0.22732201777618288, -13.411601909935332, 7.580233212433661, -56.759927756425434, -20.0, -20.0, -20.0
-2.7675472621143546, 2.5722958866982526, -0.2558261320130201, -13.361377152749382, 7.5896388862514526, -57.25652919092349, -20.0, -20.0, -20.0
-2.774214884974415, 2.576092609667675, -0.28457810720365045, -13.309114287491386, 7.597252991438513, -57.75137157159793, -20.0, -20.0, -20.0
-2.78085586006409, 2.579892674566737, -0.31357704078649434, -13.254786071210024, 7.603006604809547, -58.24436275977766, -20.0, -20.0, -20.0
-2.787469147866308, 2.5836951344916086, -0.34282198671732617, -13.198365137661574, 7.6068330946759035, -58.735420963549565, -20.0, -20.0, -20.0
-2.7940536951058372, 2.5874990098194632, -0.3723119608250621, -13.139823820455549, 7.608668216741911, -59.2244754673942, -20.0, -20.0, -20.0
-2.800608434549206, 2.5913032894181454, -0.40204594652035996, -13.079133953018765, 7.608450177985775, -59.711467313797094, -20.0, -20.0, -20.0
-2.8071322846986484, 2.5951069318793003, -0.4320229008321436, -13.016266644751884, 7.606119666633342, -60.196349933337444, -20.0, -20.0, -20.0
-2.813624149368026, 2.5989088667576286, -0.4622417607457089, -12.951192032758117, 7.601619846680521, -60.67908972092372, -20.0, -20.0, -20.0
-2.8200829171283393, 2.6027079957982413, -0.49270144981521335, -12.883879008494723, 7.594896315771124, -61.15966655709422, -20.0, -20.0, -20.0
-2.82650746061012, 2.606503194133579, -0.523400885023138, -12.814294918628342, 7.585897025579236, -61.63807427460416, -20.0, -20.0, -20.0
-2.832896635649592, 2.6102933114310156, -0.5543389838597526, -12.742405239259487, 7.574572164166593, -62.11432107185404, -20.0, -20.0, -20.0
-2.8392492802650353, 2.6140771729720758, -0.5855146715967294, -12.668173222514218, 7.560874000074054, -62.58842987605367, -20.0, -20.0, -20.0
-2.845564213449233, 2.617853580644132, -0.6169268887308278, -12.591559514276755, 7.544756688150646, -63.060438660339685, -20.0, -20.0, -20.0
-2.85184023376319, 2.6216213138254982, -0.6485745985760013, -12.512521741550334, 7.5261760373137125, -63.5304007203545, -20.0, -20.0, -20.0
-2.858076117715472, 2.6253791301449665, -0.680456794985349, -12.43101406757934, 7.505089240559798, -63.998384917036034, -20.0, -20.0, -20.0
