-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.860729227867491, 2.115505259921542, 1.549249833084679, -11.905727327157944, 6.965078305287581, 1.232229443812184, -20.0, -20.0, 7.731515056088909
-1.8666894243918413, 2.1189822915990524, 1.5497774143231915, -11.935058770243291, 6.943048404753906, 0.8780955102378212, -20.0, -20.0, -20.0
-1.872649580134724, 2.122404744611703, 1.5503185099329801, -11.905564201287408, 6.746763645848675, 1.2862869289172343, -20.0, -20.0, 13.551110197781327
-1.8786098751043316, 2.1257727229450114, 1.5508731608625166, -11.93561567714337, 6.725149687385761, 0.9323167892288953, -20.0, -20.0, -20.0
-1.8845796375817199, 2.1291132722948105, 1.551323726780528, -11.943434232409974, 6.637047711810556, 0.8699468828167415, -20.0, -20.0, -7.154864454359313
-1.8905498028522822, 2.132399004268552, 1.55179079979458, -11.937226849839137, 6.505880183156186, 0.9983451733908989, -20.0, -20.0, 1.2640235659688415
-1.8965260835980073, 2.135646587310426, 1.5522015747445346, -11.967896133061366, 6.484451984339965, 0.6447546264276154, -20.0, -20.0, -20.0
-1.9025007871426336, 2.1388321868183344, 1.552662013381985, -11.930918045443553, 6.257946047294112, 1.1969999233744606, -20.0, -20.0, 20.0
-1.9084741013620676, 2.141955920053042, 1.55317214295495, -11.962338832292463, 6.236986891535477, 0.8435183684857489, -20.0, -20.0, -20.0
-1.9144631066968527, 2.14506911998114, 1.5535055856203455, -11.993682506847543, 6.215812820857016, 0.49025229309563634, -20.0, -20.0, -20.0
-1.920467764521849, 2.148171683031476, 1.5536624433491422, -12.024948793138387, 6.194439380486618, 0.13717862209096587, -20.0, -20.0, -20.0
-1.9264880360686678, 2.1512635133990945, 1.5536428065612315, -12.056137394136114, 6.172882089987676, -0.21572577373305019, -20.0, -20.0, -20.0
-1.9325238824144761, 2.1543445230322766, 1.553446754096368, -12.087247989097657, 6.151156442741642, -0.5684840857217329, -20.0, -20.0, -20.0
-1.93857526446948, 2.157414631619331, 1.553074353181075, -12.118280230918229, 6.1292779054757744, -0.9211195754499111, -20.0, -20.0, -20.0
-1.9446421429630822, 2.1604737665751577, 1.5525256593915011, -12.149233743490653, 6.107261917831275, -1.2736555828453968, -20.0, -20.0, -20.0
-1.9507244784287225, 2.1635218630276074, 1.5518007166122045, -12.18010811907024, 6.08512389196705, -1.6261155343412494, -20.0, -20.0, -20.0
-1.956822231187401, 2.166558863803648, 1.5508995569908566, -12.210902915643956, 6.062879212194393, -1.9785229510509423, -20.0, -20.0, -20.0
-1.9629353613298877, 2.169584719415356, 1.5498222008888538, -12.241617654302571, 6.040543234637888, -2.3309014569603237, -20.0, -20.0, -20.0
-1.969063828697617, 2.1725993880457453, 1.5485686568278312, -12.272251816614508, 6.018131286917821, -2.683274787130015, -20.0, -20.0, -20.0
-1.9752075928622705, 2.1756028355344372, 1.5471389214320732, -12.30280484200006, 5.995658667849386, -3.035666795901599, -20.0, -20.0, -20.0
-1.9813666131040466, 2.178595035363188, 1.5455329793668227, -12.333276125104598, 5.973140647153913, -3.3881014651006236, -20.0, -20.0, -20.0
-1.987540848388615, 2.181575968641271, 1.5437508032724903, -12.363665013169337, 5.950592465177301, -3.7406029122290763, -20.0, -20.0, -20.0
-1.9937302573427569, 2.1845456240907177, 1.541792353694773, -12.393970803398181, 5.928029332610757, -4.0931953986395895, -20.0, -20.0, -20.0
-1.9999347982286861, 2.187503998031423, 1.5396575790106923, -12.424192740319045, 5.905466430208847, -4.445903337683185, -20.0, -20.0, -20.0
-2.0061544289170503, 2.1904510943660997, 1.537346415350566, -12.454330013137966, 5.882918908499738, -4.798751302821884, -20.0, -20.0, -20.0
-2.0123891068586057, 2.1933869245650954, 1.5348587865159364, -12.484381753084238, 5.860401887482407, -5.151764035696984, -20.0, -20.0, -20.0
-2.0186387890545627, 2.196311507651042, 1.5321946038934764, -12.514347030744633, 5.837930456305398, -5.50496645414323, -20.0, -20.0, -20.0
-2.024903432025595, 2.199224870183349, 1.529353766364906, -12.544224853384666, 5.815519672921551, -5.858383660138495, -20.0, -20.0, -20.0
-2.031182991779505, 2.2021270462425075, 1.526336160212952, -12.574014162254713, 5.793184563712931, -6.212040947677918, -20.0, -20.0, -20.0
-2.0374774237775384, 2.2050180774142056, 1.5231416590233922, -12.603713829878602, 5.770940123079957, -6.565963810560744, -20.0, -20.0, -20.0
-2.0437866828993387, 2.2078980127732226, 1.5197701235832326, -12.633322657322182, 5.748801312988474, -6.920177950077318, -20.0, -20.0, -20.0
-2.050110723406529, 2.210766908867087, 1.5162214017750675, -12.66283937143912, 5.726783062468258, -7.274709282582915, -20.0, -20.0, -20.0
-2.0564494989049114, 2.213624829699468, 1.5124953284676856, -12.692262622091034, 5.704900267056146, -7.629583946944154, -20.0, -20.0, -20.0
-2.062802962305269, 2.2164718467132762, 1.5085917254029888, -12.72159097933885, 5.683167788176635, -7.98482831184285, -20.0, -20.0, -20.0
-2.0691710657827542, 2.2193080387734336, 1.5045104010792978, -12.750822930602034, 5.661600452452472, -8.340468982921124, -20.0, -20.0, -20.0
-2.0755537607348504, 2.2221334921492812, 1.5002511506311298, -12.779956877782128, 5.640213050937356, -8.696532809750549, -20.0, -20.0, -20.0
-2.0819509977378825, 2.2249483004965813, 1.4958137557055404, -12.808991134346817, 5.61902033826246, -9.053046892606949, -20.0, -20.0, -20.0
-2.0883627265020617, 2.227752564839069, 1.4911979843351308, -12.83792392237044, 5.598037031688046, -9.410038589031242, -20.0, -20.0, -20.0
-2.094788895825036, 2.2305463935495036, 1.4864035908078341, -12.866753369526633, 5.5772778100509415, -9.767535520155459, -20.0, -20.0, -20.0
-2.1012294535439247, 2.233329902330166, 1.4814303155336024, -12.895477506028545, 5.556757312598161, -10.125565576771635, -20.0, -20.0, -20.0
-2.1076843464858097, 2.2361032141927395, 1.4762778849081295, -12.924094261511721, 5.536490137696365, -10.484156925119843, -20.0, -20.0, -20.0
-2.114153520416651, 2.238866459437515, 1.4709460111737571, -12.952601461854535, 5.516490841406283, -10.843338012370038, -20.0, -20.0, -20.0
-2.1206369199885975, 2.241619775631844, 1.465434392277722, -12.980996825930704, 5.496773935910568, -11.203137571770732, -20.0, -20.0, -20.0
-2.1271344886856522, 2.2443633075877676, 1.4597427117279205, -13.009277962288142, 5.477353887782887, -11.563584627435736, -20.0, -20.0, -20.0
-2.1336461687676613, 2.2470972073387347, 1.4538706384463769, -13.037442365748065, 5.458245116085313, -11.924708498738323, -20.0, -20.0, -20.0
-2.140171901212578, 2.2498216341153263, 1.4478178266206223, -13.065487413918014, 5.43946199028031, -12.286538804280154, -20.0, -20.0, -20.0
-2.1467116256569603, 2.252536754319882, 1.4415839155532022, -13.09341036361204, 5.421018827942792, -12.649105465400186, -20.0, -20.0, -20.0
-2.153265280334656, 2.255242741499932, 1.4351685295095555, -13.12120834717106, 5.402929892256835, -13.012438709186515, -20.0, -20.0, -20.0
-2.159832802013618, 2.2579397763203164, 1.428571277564521, -13.148878368676, 5.385209389280724, -13.376569070951705, -20.0, -20.0, -20.0
-2.1664141259307983, 2.2606280465338773, 1.4217917534477507, -13.17641730004606, 5.367871464962993, -13.741527396129626, -20.0, -20.0, -20.0
-2.1730091857250633, 2.263307746950591, 1.414829535388331, -13.203821877014043, 5.350930201891104, -14.107344841549093, -20.0, -20.0, -20.0
-2.1796179133680593, 2.265979079405002, 1.4076841859589344, -13.231088694970422, 5.3343996157532825, -14.47405287603678, -20.0, -20.0, -20.0
-2.1862402390929687, 2.2686422527218135, 1.4003552519198506, -13.258214204667436, 5.318293651492869, -14.841683280298835, -20.0, -20.0, -20.0
-2.192876091321079, 2.27129748267947, 1.392842264063269, -13.285194707774219, 5.302626179133307, -15.210268146027444, -20.0, -20.0, -20.0
-2.199525396586091, 2.273944991971566, 1.3851447370582184, -13.312026352273621, 5.287410989250597, -15.57983987417518, -20.0, -20.0, -20.0
-2.206188079456082, 2.276585010165896, 1.3772621692965905, -13.33870512769108, 5.272661788068672, -15.95043117233647, -20.0, -20.0, -20.0
-2.2128640624530416, 2.279217773660951, 1.3691940427407134, -13.365226860145597, 5.258392192151718, -16.3220750511717, -20.0, -20.0, -20.0
-2.219553265969881, 2.281843525639655, 1.3609398227729692, -13.391587207212597, 5.24461572266596, -16.69480481980555, -20.0, -20.0, -20.0
-2.2262556081848315, 2.2844625160201173, 1.352498958047986, -13.417781652588168, 5.231345799181847, -17.068654080126976, -20.0, -20.0, -20.0
-2.2329710049731144, 2.287075001403159, 1.3438708803479757, -13.443805500543933, 5.2185957329859365, -17.44365671991391, -20.0, -20.0, -20.0
-2.2396993698157908, 2.2896812450163733, 1.335055004441822, -13.469653870161581, 5.206378719870064, -17.819846904701162, -20.0, -20.0, -20.0
-2.246440613705665, 2.2922815166544317, 1.3260507279485703, -13.49532168933591, 5.194707832363569, -18.19725906830515, -20.0, -20.0, -20.0
-2.253194645050133, 2.2948760926153655, 1.3168574312060155, -13.520803688535018, 5.183596011372536, -18.57592790191419, -20.0, -20.0, -20.0
-2.2599613695708434, 2.2974652556325057, 1.307474477145125, -13.546094394306232, 5.173056057188051, -18.955888341647736, -20.0, -20.0, -20.0
-2.266740690200049, 2.3000492948017586, 1.2979012111710924, -13.571188122516213, 5.163100619823517, -19.33717555448258, -20.0, -20.0, -20.0
-2.2735325069735066, 2.302628505503874, 1.288136961051862, -13.596078971313693, 5.153742188639032, -19.719824922438384, -20.0, -20.0, -20.0
-2.280336716919786, 2.305203189321336, 1.2781810368150253, -13.620760813803319, 5.144993081208716, -20.10387202490902, -20.0, -20.0, -20.0
-2.2871532139458415, 2.3077736539494844, 1.2680327306540429, -13.645227290419166, 5.136865431384781, -20.489352619020213, -20.0, -20.0, -20.0
-2.293981888718693, 2.310340213101458, 1.2576913168448158, -13.669471800986654, 5.129371176509932, -20.876302617887763, -20.0, -20.0, -20.0
-2.300822628543055, 2.3129031864065173, 1.2471560516736828, -13.69348749646187, 5.122522043727519, -21.264758066644262, -20.0, -20.0, -20.0
-2.307675317234755, 2.3154628993012834, 1.2364261733779978, -13.717267270337619, 5.116329535336641, -21.65475511609575, -20.0, -20.0, -20.0
-2.314539834989766, 2.318019682913402, 1.225500902100508, -13.740803749706007, 5.110804913137203, -22.046329993863186, -20.0, -20.0, -20.0
-2.3214160582486847, 2.3205738739371133, 1.2143794398588281, -13.764089285967893, 5.105959181707772, -22.439518972856984, -20.0, -20.0, -20.0
-2.328303859556472, 2.3231258145001794, 1.2030609705313824, -13.78711594518028, 5.101803070556919, -22.83435833692619, -20.0, -20.0, -20.0
-2.3352031074172754, 2.32567585202159, 1.1915446598612716, -13.809875498033525, 5.09834701508669, -23.23088434351733, -20.0, -20.0, -20.0
-2.342113666144147, 2.328224339059438, 1.1798296554795993, -13.832359409451266, 5.09560113630488, -23.629133183171454, -20.0, -20.0, -20.0
-2.3490353957034613, 2.3307716331483195, 1.167915086949886, -13.85455882780713, 5.093575219220959, -24.029140935681546, -20.0, -20.0, -20.0
-2.3559681515538515, 2.3333180966255895, 1.155800065835284, -13.876464573753662, 5.092278689858828, -24.43094352272654, -20.0, -20.0, -20.0
-2.362911784479455, 2.335864096445759, 1.1434836857904043, -13.898067128660479, 5.091720590818134, -24.834576656792386, -20.0, -20.0, -20.0
-2.3698661404172854, 2.338410003982292, 1.1309650226796597, -13.919356622660482, 5.091909555314708, -25.24007578618555, -20.0, -20.0, -20.0
-2.3768310602785268, 2.340956194816028, 1.1182431347241284, -13.94032282230501, 5.092853779629778, -25.647476035939704, -20.0, -20.0, -20.0
-2.383806379763561, 2.34350304850941, 1.1053170626790403, -13.960955117831157, 5.094560993897158, -26.05681214441261, -20.0, -20.0, -20.0
-2.3907919291705304, 2.3460509483656735, 1.0921858300440952, -13.981242510047124, 5.097038431157534, -26.46811839536733, -20.0, -20.0, -20.0
-2.397787533197253, 2.348600281172115, 1.0788484433089207, -14.001173596844426, 5.100292794609474, -26.88142854533022, -20.0, -20.0, -20.0
-2.4047930107363014, 2.3511514369265143, 1.0653038922360838, -14.020736559349064, 5.104330222987855, -27.29677574601779, -20.0, -20.0, -20.0
-2.4118081746630704, 2.353704808545762, 1.051551150184173, -14.039919147727499, 5.109156254002202, -27.714192461625768, -20.0, -20.0, -20.0
-2.418832831616669, 2.356260791555705, 1.0375891744735724, -14.058708666667277, 5.114775785770032, -28.133710380776794, -20.0, -20.0, -20.0
-2.425866781773475, 2.3588197837611933, 1.023416906797646, -14.077091960556709, 5.1211930361838105, -28.555360322928447, -20.0, -20.0, -20.0
-2.4329098186132123, 2.361382184895278, 1.009033273682151, -14.09505539839292, 5.128411500154688, -28.979172139051066, -20.0, -20.0, -20.0
-2.439961728677424, 2.3639483962464873, 0.9944371869957894, -14.11258485845303, 5.136433904681922, -29.405174606395434, -20.0, -20.0, -20.0
-2.4470222913202297, 2.366518820263084, 0.9796275445148945, -14.12966571276909, 5.145262161703939, -29.833395317184248, -20.0, -20.0, -20.0
-2.4540912784512856, 2.3690938601331837, 0.9646032305453288, -14.1462828114539, 5.154897318695533, -30.263860561078783, -20.0, -20.0, -20.0
-2.461168454270882, 2.371673919339604, 0.9493631166047357, -14.162420466931698, 5.165339506985818, -30.696595201293835, -20.0, -20.0, -20.0
-2.468253574997149, 2.3742594011882963, 0.9339060621683472, -14.178062438135226, 5.176587887783548, -31.131622544260225, -20.0, -20.0, -20.0
-2.4753463885853675, 2.37685070830922, 0.9182309154815907, -14.193191914738748, 5.18864059591033, -31.56896420276553, -20.0, -20.0, -20.0
-2.4824466344394285, 2.379448242128512, 0.9023365144427642, -14.207791501505051, 5.201494681258362, -32.00863995254077, -20.0, -20.0, -20.0
-2.489554043115513, 2.3820524023108285, 0.8862216875590531, -14.22184320283367, 5.215146048007748, -32.45066758230391, -20.0, -20.0, -20.0
-2.496668336018123, 2.3846635861707455, 0.8698852549791468, -14.235328407607035, 5.229589391659432, -32.89506273732127, -20.0, -20.0, -20.0
-2.503789225088635, 2.387282188052151, 0.8533260296056652, -14.248227874441394, 5.244818133963445, -33.34183875660521, -20.0, -20.0, -20.0
-2.5109164124866106, 2.3899085986746043, 0.8365428182905309, -14.260521717459724, 5.260824355848707, -33.79100650393201, -20.0, -20.0, -20.0
-2.518049590264154, 2.392543204445689, 0.8195344231163135, -14.272189392714708, 5.2775987284902115, -34.2425741929376, -20.0, -20.0, -20.0
-2.525188440033683, 2.3951863867384824, 0.8022996427664211, -14.283209685400843, 5.295130442682169, -34.69654720663215, -20.0, -20.0, -20.0
-2.5323326326295343, 2.3978385211333335, 0.7848372739868213, -14.293560698005955, 5.313407136721705, -35.152927911766646, -20.0, -20.0, -20.0
-2.5394818277639266, 2.4004999766232755, 0.7671461131417328, -14.303219839563505, 5.332414823047077, -35.61171546858751, -20.0, -20.0, -20.0
-2.546635673677862, 2.4031711147825168, 0.749224957865429, -14.312163816178119, 5.3521378139171185, -36.07290563662773, -20.0, -20.0, -20.0
-2.5537938067876587, 2.4058522888976124, 0.7310726088119455, -14.320368623007303, 5.3725586464646735, -36.53649057730649, -20.0, -20.0, -20.0
-2.5609558513278836, 2.4085438430611052, 0.7126878715040581, -14.327809537892337, 5.393658007506087, -37.00245865424285, -20.0, -20.0, -20.0
-2.568121418991567, 2.411246111227617, 0.6940695582824141, -14.334461116840407, 5.415414658541127, -37.47079423233311, -20.0, -20.0, -20.0
-2.575290108568669, 2.413959416232611, 0.675216490355132, -14.340297191567899, 5.437805361432787, -37.941477476795356, -20.0, -20.0, -20.0
-2.582461505583891, 2.4166840687742974, 0.6561274999475462, -14.345290869321138, 5.460804805313801, -38.414484153547996, -20.0, -20.0, -20.0
-2.5896351819350203, 2.4194203663594576, 0.636801432551044, -14.349414535195192, 5.484385535325916, -38.88978543246036, -20.0, -20.0, -20.0
-2.5968106955331125, 2.4221685922142537, 0.617237149269131, -14.352639857173356, 5.508517883858272, -39.36734769519178, -20.0, -20.0, -20.0
-2.603987589945933, 2.424929014161471, 0.5974335292579533, -14.354937794109063, 5.533169905011881, -39.84713234951885, -20.0, -20.0, -20.0
-2.611165394046177, 2.4277018834659936, 0.5773894722575145, -14.356278606867717, 5.55830731307703, -40.32909565223677, -20.0, -20.0, -20.0
-2.618343621666104, 2.43048743365073, 0.5571039012087285, -14.356631872837864, 5.583893425868473, -40.81318854290703, -20.0, -20.0, -20.0
-2.625521771260315, 2.4332858792856515, 0.536575764950275, -14.355966504008475, 5.60988911381793, -41.29935649090687, -20.0, -20.0, -20.0
-2.6326993255785154, 2.4360974147530494, 0.5158040409879453, -14.3542507687916, 5.636252755773263, -41.787539358412104, -20.0, -20.0, -20.0
-2.63987575135015, 2.438922212992617, 0.49478773832781475, -14.351452317746489, 5.662940202496926, -42.27767128211016, -20.0, -20.0, -20.0
-2.6470504989829196, 2.441760424230464, 0.47352590036314, -14.347538213332017, 5.689904748890989, -42.76968057658881, -20.0, -20.0, -20.0
-2.654223002277197, 2.4446121746966867, 0.4520176078033744, -14.342474963778427, 5.717097116000121, -43.26348966247362, -20.0, -20.0, -20.0
-2.6613926781584234, 2.4474775653366505, 0.43026198163213425, -14.336228561126509, 5.744465443855158, -43.759015022487056, -20.0, -20.0, -20.0
-2.668558926429563, 2.450356670521668, 0.40825818607934533, -14.328764523432056, 5.771955296216014, -44.256167188668684, -20.0, -20.0, -20.0
-2.6757211295456895, 2.453249536765285, 0.3860054315911726, -14.320047941075542, 5.799509678251426, -44.75485076402222, -20.0, -20.0, -20.0
-2.6828786524127213, 2.456156181451886, 0.3635029777797083, -14.310043527051297, 5.827069068151942, -45.25496448183516, -20.0, -20.0, -20.0
-2.690030842212243, 2.4590765915848265, 0.3407501363327886, -14.298715671037197, 5.854571463609647, -45.75640130584358, -20.0, -20.0, -20.0
-2.6971770282542438, 2.4620107225617316, 0.3177462738627571, -14.28602849696512, 5.881952444011335, -46.259048574282524, -20.0, -20.0, -20.0
-2.704316521859416, 2.4649584969850045, 0.2944908146715201, -14.271945923724866, 5.909145249079444, -46.76278819066541, -20.0, -20.0, -20.0
-2.7114486162724822, 2.467919803515913, 0.27098324340788627, -14.256431728540397, 5.936080874555956, -47.267496863870015, -20.0, -20.0, -20.0
-2.7185725866077317, 2.4708944957808914, 0.24722310759197635, -14.239449612458294, 5.962688185357818, -47.77304639976957, -20.0, -20.0, -20.0
-2.7256876898276676, 2.4738823913388406, 0.22321001998047543, -14.220963267285464, 5.988894046438134, -48.27930404623413, -20.0, -20.0, -20.0
-2.7327931647552908, 2.4768832707182917, 0.19894366074570716, -14.200936443207784, 6.014623471366224, -48.78613289283898, -20.0, -20.0, -20.0
-2.7398882321201468, 2.4798968765332314, 0.17442377944098345, -14.179333016215576, 6.039799788392955, -49.29339232605582, -20.0, -20.0, -20.0
-2.74697209463779, 2.4829229126862042, 0.1496501967244512, -14.156117054357322, 6.064344823498142, -49.80093854007312, -20.0, -20.0, -20.0
-2.754043937121815, 2.4859610436669857, 0.12462280581375769, -14.131252881742247, 6.088179099627499, -50.30862510270095, -20.0, -20.0, -20.0
-2.76110292662703, 2.489010893954648, 0.09934157364431402, -14.104705139117597, 6.111222051022164, -50.816303575073725, -20.0, -20.0, -20.0
-2.768148212621749, 2.4920720475302107, 0.07380654170477499, -14.076438839760028, 6.133392251229386, -51.323824183082394, -20.0, -20.0, -20.0
-2.7751789271865253, 2.4951440475062845, 0.04801782652458872, -14.046419419344907, 6.15460765306497, -51.83103653766272, -20.0, -20.0, -20.0
-2.78219418523596, 2.4982263958791715, 0.021975619790109358, -14.014612778394726, 6.174785838483331, -52.33779040025473, -20.0, -20.0, -20.0
-2.789193084759524, 2.501318553407794, -0.004319811932192035, -13.980985315860362, 6.1938442760073125, -52.843936488950845, -20.0, -20.0, -20.0
-2.7961747070765783, 2.5044199396225673, -0.03086812788445159, -13.945503952358187, 6.211700583085085, -53.34932732008737, -20.0, -20.0, -20.0
-2.8031381171000613, 2.5075299329659595, -0.05766891423430579, -13.908136141573314, 6.228272790483636, -53.853818079329436, -20.0, -20.0, -20.0
-2.810082363602541, 2.5106478710649816, -0.08472168563305675, -13.86884986834529, 6.243479605605467, -54.35726751567441, -20.0, -20.0, -20.0
-2.8170064794776217, 2.5137730511342413, -0.11202588722479458, -13.82761363197724, 6.257240671434393, -54.85953885127691, -20.0, -20.0, -20.0
-2.823909481988954, 2.516904730506521, -0.13958089711251373, -13.784396413352228, 6.269476817684473, -55.360500699599726, -20.0, -20.0, -20.0
-2.830790372998417, 2.520042127286104, -0.1673860292834481, -13.739167624499858, 6.280110300648138, -55.86002798413777, -20.0, -20.0, -20.0
-2.8376481391643744, 2.5231844211183208, -0.19544053699194813, -13.691897039329657, 6.289065028219588, -56.358002849862466, -20.0, -20.0, -20.0
-2.84448175210029, 2.526330754067028, -0.22374361659431435, -13.642554704332374, 6.296266766609372, -56.85431555960244, -20.0, -20.0, -20.0
-2.8512901684834087, 2.5294802315900218, -0.25229441182617013, -13.591110828142233, 6.3016433253658946, -57.34886536782069, -20.0, -20.0, -20.0
-2.858072330102681, 2.5326319236007326, -0.2810920185092927, -13.537535648947655, 6.305124717477536, -57.84156136466967, -20.0, -20.0, -20.0
