0.20035354838314723, -1.551920807852766, 1.8254304538843562, -1.6611556998204808, -13.860593974031836, -8.414214300433384, -20.0, -20.0, -20.0
0.19951445456728353, -1.5588474705710074, 1.8211399083075066, -1.695219563634287, -13.84605689893407, -8.747968006964646, -20.0, -20.0, -20.0
0.19865827854340037, -1.5657667349020836, 1.8166824655845886, -1.7294845318983665, -13.831000425370862, -9.081802884707583, -20.0, -20.0, -20.0
0.1977849203677482, -1.5726783389674717, 1.8120580823520918, -1.7639481707103348, -13.815415836181185, -9.415730045279588, -20.0, -20.0, -20.0
0.19689428132696124, -1.5795820165318166, 1.8072667095925494, -1.7986079924374985, -13.799294421198844, -9.749760992890192, -20.0, -20.0, -20.0
0.1959862639670118, -1.586477497008197, 1.8023082924332752, -1.8334614473602693, -13.782627484322571, -10.08390764420688, -20.0, -20.0, -20.0
0.1950607721263939, -1.5933645054669205, 1.797182769935058, -1.8685059151113845, -13.765406350571405, -10.418182348661684, -20.0, -20.0, -20.0
0.1940122829317101, -1.600166933025955, 1.7921842399697954, -2.3254508636237228, -13.444303885565757, -9.57593751238924, -20.0, -20.0, 20.0
0.19284244907529693, -1.6068860934266453, 1.7873107526410676, -2.3538845620289464, -13.432337717195843, -9.918011802521562, -20.0, -20.0, -20.0
0.19155040346923588, -1.6135221920873826, 1.7825643712154868, -2.8142978622152275, -13.112056925752961, -9.06751389980159, -20.0, -20.0, 20.0
0.19013768198372405, -1.6200763463785928, 1.7779431121550024, -2.836588079832098, -13.104560239088261, -9.417522342135678, -20.0, -20.0, -20.0
0.18860568213505433, -1.6265502940118086, 1.7734427006623543, -3.2914113148468505, -12.791230293775259, -8.58412362845716, -20.0, -20.0, 19.183400186182553
0.18695579354626735, -1.632944938335342, 1.7690611688493558, -3.3081430403010614, -12.787347000358167, -8.942003623536491, -20.0, -20.0, -20.0
0.1852298635068635, -1.6392901952916925, 1.764684275443753, -3.5955771173143916, -12.593680825044038, -8.565569998874402, -20.0, -20.0, 4.017146217164736
0.18342861871857763, -1.645586374869731, 1.7603107928958441, -3.6094020358290453, -12.591037487109926, -8.928360192761287, -20.0, -20.0, -20.0
0.18150563962222668, -1.651801619478767, 1.7560653175590617, -4.082514349574721, -12.26994094903404, -8.05354115436836, -20.0, -20.0, 20.0
0.1794621810444626, -1.6579365693639811, 1.7519457912097647, -4.091319961481653, -12.269858591822555, -8.424564242819331, -20.0, -20.0, -20.0
0.17729743514991977, -1.6639912508705323, 1.7479536798854605, -4.567663616689691, -11.948867434382255, -7.5438810543973664, -20.0, -20.0, 20.0
0.1750125442486048, -1.6699661300177275, 1.744086921257888, -4.571899988570183, -11.950649154398874, -7.923153455892604, -20.0, -20.0, -20.0
0.1726067111790244, -1.6758611680057287, 1.740346818513238, -5.051432289751366, -11.629502797605905, -7.037257522706923, -20.0, -20.0, 20.0
0.17008096821651184, -1.681676663480842, 1.736731310383733, -5.051539560298914, -11.632479102847503, -7.4247749953136415, -20.0, -20.0, -20.0
0.1675203016849337, -1.6874701048324632, 1.7330142251554101, -5.191126566013591, -11.541286303636998, -7.443565917977423, -20.0, -20.0, -8.45985323679929
0.1648034188682784, -1.6931601537145295, 1.7295160489288908, -5.676404700607664, -11.21890922462844, -6.5491389881003705, -20.0, -20.0, 20.0
0.16196632725584628, -1.698770414305624, 1.726141941909766, -5.671961749120855, -11.222133139748786, -6.947289088398318, -20.0, -20.0, -20.0
0.15909645340713202, -1.7043590223888732, 1.722660704308921, -5.807533645736221, -11.132299193247778, -6.977661314982115, -20.0, -20.0, -8.652718354162516
0.15606997726439634, -1.7098441981082704, 1.7193973349877762, -6.2983709252065685, -10.808403684340707, -6.075815969596672, -20.0, -20.0, 20.0
0.15292286883127576, -1.7152490119632355, 1.716257248509809, -6.290062807275746, -10.810851735520135, -6.484529942272165, -20.0, -20.0, -20.0
0.14975552302392345, -1.7206390612370641, 1.7129764974733546, -6.37932042213351, -10.749345359794345, -6.638474203545674, -20.0, -20.0, -12.242306979779642
0.1464417358764067, -1.7259322949793803, 1.7098844861832025, -6.875828167933586, -10.423589609470403, -5.729570957062592, -20.0, -20.0, 20.0
0.1430066427761037, -1.7311442733013338, 1.7069150759246814, -6.864544233278349, -10.424323678343633, -6.148070077021722, -20.0, -20.0, -20.0
0.13949881133691652, -1.7363062692847215, 1.7039404178888544, -7.166781523470397, -10.223660255206974, -5.750562066286142, -20.0, -20.0, 4.545273236280991
0.1359185683419099, -1.741417944879564, 1.7009592537614984, -7.154190456556094, -10.223042124162662, -6.174094443138222, -20.0, -20.0, -20.0
0.1322155611453979, -1.746447318477757, 1.6981013378321848, -7.657838329491898, -9.894452268609223, -5.257569274116627, -20.0, -20.0, 20.0
0.12839026052730415, -1.7513938431099563, 1.6953646454294058, -7.6433641428831285, -9.891646260187802, -5.689200336999575, -20.0, -20.0, -20.0
0.12445255923112332, -1.7562637315755747, 1.6927219456376952, -8.10744104184022, -9.587907602286062, -4.881598829843279, -20.0, -20.0, 16.72519968933193
0.12040280217910604, -1.7610563471559577, 1.6901713928467677, -8.091587166228887, -9.58255471924594, -5.320612333866908, -20.0, -20.0, -20.0
0.11632896546366418, -1.765826317420422, 1.6874840846413106, -8.203759695538544, -9.497326338611497, -5.4286204879615205, -20.0, -20.0, -10.253127693458282
0.11209909772430166, -1.7704916540291864, 1.6850003642411628, -8.715711261911562, -9.164020096445622, -4.5062611126297485, -20.0, -20.0, 20.0
0.10774554106124629, -1.7750712513694114, 1.6826349980156572, -8.698515390309927, -9.154369264454369, -4.955203789392755, -20.0, -20.0, -20.0
0.10338569893605323, -1.7796368590237548, 1.680083630272767, -8.740853110462302, -9.108061352919497, -5.250267182167331, -20.0, -20.0, -15.5072831082947
0.0988860227544159, -1.7841068399398061, 1.6776900097122138, -9.257851616087066, -8.77186231128613, -4.324215060045804, -20.0, -20.0, 20.0
0.09426159197638082, -1.7884892177569, 1.6754134531484914, -9.239871496053274, -8.757648957089973, -4.782011194843558, -20.0, -20.0, -20.0
0.0895289117060937, -1.792793653968469, 1.6732094115651668, -9.69084958509518, -8.460095889185613, -4.034155138454951, -20.0, -20.0, 14.848101786357688
0.08468802666508472, -1.797019141656368, 1.6710761876466633, -9.672690578940722, -8.4418548624101, -4.498740535559209, -20.0, -20.0, -20.0
0.0797979372323051, -1.8012006215412868, 1.6688604429389187, -9.887667152177773, -8.284064677265366, -4.364238295419816, -20.0, -20.0, -2.7706405540591277
0.07482383706553243, -1.8053168184057624, 1.6666508188367828, -10.008733514912944, -8.180722780636701, -4.4742581131233, -20.0, -20.0, -9.729386212235795
0.06968769703401034, -1.8093209536214838, 1.6646458099835824, -10.535826611175427, -7.835818082248928, -3.545777299678346, -20.0, -20.0, 20.0
0.06442417414675215, -1.8132320249025609, 1.6627535462210024, -10.518264937857332, -7.808467042059647, -4.023277750641327, -20.0, -20.0, -20.0
0.05916961144478711, -1.8171295310772193, 1.6606224040003534, -10.499985870002844, -7.781557656574449, -4.5012911319546305, -20.0, -20.0, -20.0
0.053786683807735526, -1.8209331914362528, 1.65860434612864, -11.031724678203467, -7.433083779559171, -3.570940354899212, -20.0, -20.0, 20.0
0.04827508214185258, -1.824641411166398, 1.6566975492074292, -11.014681985328322, -7.399795141022139, -4.0562473299437505, -20.0, -20.0, -20.0
0.04263380007803006, -1.8282529177139242, 1.6549017171516107, -11.550446269961771, -7.046231049082146, -3.1270808933297616, -20.0, -20.0, 20.0
0.036862401869633826, -1.8317659569239477, 1.6532150616102825, -11.535146563623181, -7.005925791012054, -3.6195412719828015, -20.0, -20.0, -20.0
0.03109144184074447, -1.8352547233567564, 1.6513010050361183, -11.548693551934244, -6.949139940222566, -4.036685024674339, -20.0, -20.0, -17.860358941913432
0.025181932104445442, -1.8386396579834487, 1.649515026401427, -12.089345393261869, -6.5905985665467455, -3.1072295140907213, -20.0, -20.0, 20.0
0.019140666082057504, -1.84192296941164, 1.647836320796466, -12.07571869628989, -6.542647146217923, -3.6075929057544114, -20.0, -20.0, -20.0
0.012966480067357105, -1.8451030442212701, 1.6462644456729947, -12.62102536251171, -6.177652092303428, -2.6799075881304635, -20.0, -20.0, 20.0
0.006658633659897579, -1.8481777516473081, 1.6447977142898447, -12.610360267326394, -6.121177611848275, -3.1870179444692015, -20.0, -20.0, -20.0
0.00035638137868173117, -1.8512244020087738, 1.6430772159703746, -12.598648857536995, -6.065423834014851, -3.6949753334110933, -20.0, -20.0, -20.0
-0.006080529574183187, -1.8541643931573266, 1.6414615141090676, -13.14899495392268, -5.694540760196776, -2.7678321118172073, -20.0, -20.0, 20.0
-0.012653021012749774, -1.856995376465907, 1.6399489965333738, -13.140970800343664, -5.62939247412473, -3.2822381909581875, -20.0, -20.0, -20.0
-0.01936247154740133, -1.85971533723817, 1.6385391195656098, -13.696831338262548, -5.250450614927683, -2.357269680097592, -20.0, -20.0, 20.0
-0.026209979947299903, -1.8623217135371082, 1.6372303266842103, -13.69320226133175, -5.175054580825198, -2.8779018455004888, -20.0, -20.0, -20.0
-0.03305540540389374, -1.8648905650588634, 1.635660973778765, -13.688499565043598, -5.100351506195458, -3.399509776280141, -20.0, -20.0, -20.0
-0.04004006602487253, -1.8673440814394564, 1.634192104364129, -14.250142918871548, -4.713714016176577, -2.4759678822645514, -20.0, -20.0, 20.0
-0.047165285014054065, -1.869679438125369, 1.6328222582458856, -14.250733037854612, -4.627712727473734, -3.003416590709212, -20.0, -20.0, -20.0
-0.0544327407881931, -1.8718941198496473, 1.6315508352335437, -14.819090058701548, -4.231014169639385, -2.08227545865787, -20.0, -20.0, 20.0
-0.06184397876195709, -1.873985038850438, 1.6303764500152518, -14.825861836354385, -4.1326618335233585, -2.6152654145101444, -20.0, -20.0, -20.0
-0.06928270693649329, -1.8760136590787255, 1.6289973371761777, -14.929050861790383, -3.9818190796271367, -2.901185941786488, -20.0, -20.0, -13.168026081168023
-0.07689147118471445, -1.8779022380469286, 1.6277763772278127, -15.506006131094308, -3.5724967931848863, -1.982653851673922, -20.0, -20.0, 20.0
-0.08464817296817853, -1.879659955662822, 1.6266501526094823, -15.520801002761983, -3.4583736703883465, -2.5222446216474785, -20.0, -20.0, -20.0
-0.09248982182638023, -1.881318725383641, 1.625452026785949, -15.845794430044785, -3.1767052128877484, -2.2702586724860736, -20.0, -20.0, 1.764491998223889
-0.10041740945962321, -1.882876544994088, 1.6241811360071288, -15.864556102927141, -3.054573228900537, -2.813304442794098, -20.0, -20.0, -20.0
-0.10849728287650137, -1.884296516152685, 1.6230032271033927, -16.454937564585467, -2.625311405487224, -1.8983311721499936, -20.0, -20.0, 20.0
-0.11673183330618082, -1.8855745759853715, 1.6219172623980962, -16.483264154132353, -2.486927925258328, -2.445527649036051, -20.0, -20.0, -20.0
-0.12512366140275422, -1.88670684518099, 1.6209226970113462, -17.084048232161177, -2.0421488572161746, -1.532733897963887, -20.0, -20.0, 20.0
-0.13367553327441828, -1.8876888267955603, 1.6200186354545525, -17.123439254495093, -1.885777601064256, -2.083512329210419, -20.0, -20.0, -20.0
-0.14224711779767585, -1.8885924269975771, 1.6188389700282289, -17.162898838535213, -1.7286232070027965, -2.6351493760837723, -20.0, -20.0, -20.0
-0.1509817886545129, -1.8893410702978921, 1.6177490696994221, -17.775784588812915, -1.265949994257189, -1.7244519391434907, -20.0, -20.0, 20.0
-0.15988283290467478, -1.8899296706433761, 1.6167482742730517, -17.828392411834628, -1.088451387679195, -2.2787297663378348, -20.0, -20.0, -20.0
-0.1689536873607088, -1.8903532166539327, 1.6158362247654596, -18.455025412301435, -0.6057326545470816, -1.3694682640305178, -20.0, -20.0, 20.0
-0.17819816487735257, -1.8906060178591981, 1.6150124717666976, -18.522884654273675, -0.40547216651425755, -1.9255437310176162, -20.0, -20.0, -20.0
-0.18750258169029366, -1.890744541666969, 1.613976159095438, -18.6947825974907, -0.14862306456968738, -2.2197069540205776, -20.0, -20.0, -12.836558542686134
-0.1970115935962468, -1.890691020879562, 1.6130933498378734, -19.341265026321803, 0.36270621419776433, -1.3115300762373479, -20.0, -20.0, 20.0
-0.20670481786398442, -1.8904514857023513, 1.6122983704322456, -19.4316320446287, 0.5954344946449557, -1.868387546274643, -20.0, -20.0, -20.0
-0.21651602890633076, -1.890056606147137, 1.6114095643709287, -19.81321212475669, 0.9840837262119012, -1.6868366989926795, -20.0, -20.0, 0.15911651878764133
-0.22644862555866035, -1.8895016364594353, 1.6104270832385505, -19.91717448456173, 1.235795024595894, -2.2430878305202078, -20.0, -20.0, -20.0
-0.23657706940508358, -1.8887442952479219, 1.6095327695520685, -20.596600901131193, 1.7935698214579503, -1.334166915408369, -20.0, -20.0, 20.0
-0.2469074733798703, -1.8877762782874157, 1.6087271950721422, -20.72501499801564, 2.0784980205668977, -1.8881310042964219, -20.0, -20.0, -20.0
-0.2574460951133824, -1.8865889724161804, 1.6080108881956148, -21.429471936032748, 2.6707254643744074, -0.9770965018136796, -20.0, -20.0, 20.0
-0.26820014197691106, -1.885172819282135, 1.6073848944352673, -21.586715518081796, 2.993887071806694, -1.5268785395759532, -20.0, -20.0, -20.0
-0.27903453438363757, -1.8835929077965377, 1.6064844715788846, -21.750854108824342, 3.325758870583485, -2.074812885955075, -20.0, -20.0, -20.0
-0.290095183970638, -1.8817696185665087, 1.6056760866241757, -22.49174423917745, 3.967398049532265, -1.158726932880462, -20.0, -20.0, 20.0
