-2.863091028929035, 2.5703976256862298, -0.45271027211057047, -13.108696499698159, 6.813277880708564, -60.60560822582611, -20.0, -20.0, -20.0
-2.869628418677474, 2.5738020172330995, -0.4831329684908503, -13.040862494058521, 6.804288306770589, -61.08517729529331, -20.0, -20.0, -20.0
-2.8761313081205158, 2.5772013345032865, -0.5137949092901718, -12.97069527810897, 6.792980773976362, -61.56258590199282, -20.0, -20.0, -20.0
-2.882598521434125, 2.580594406173664, -0.5446950183247611, -12.89815797632875, 6.779305907534954, -62.03785023636448, -20.0, -20.0, -20.0
-2.88902886375649, 2.5839800367454377, -0.5758322313107561, -12.823211313131798, 6.763216379559555, -62.5110017076157, -20.0, -20.0, -20.0
-2.895421119887236, 2.5873570075141528, -0.6072055035546847, -12.745813209851537, 6.7446666953010626, -62.982087268098866, -20.0, -20.0, -20.0
-2.9017740527771285, 2.5907240774229088, -0.6388138177964178, -12.66591834971803, 6.723612939722474, -63.4511696988333, -20.0, -20.0, -20.0
-2.9080864017917745, 2.594079983779009, -0.6706561921869528, -12.583477708866123, 6.700012484679939, -63.91832786330687, -20.0, -20.0, -20.0
-2.9143568807317344, 2.5974234428144323, -0.7027316883872504, -12.49843805097358, 6.6738236570119165, -64.3836569378835, -20.0, -20.0, -20.0
-2.92058417559013, 2.600753150070633, -0.7350394197787888, -12.410741382607611, 6.645005367791136, -64.84726862827009, -20.0, -20.0, -20.0
-2.926766942027219, 2.6040677805882955, -0.7675785597814969, -12.320324365749755, 6.613516702858892, -65.30929138256231, -20.0, -20.0, -20.0
-2.9329038025394727, 2.6073659888826435, -0.8003483502802378, -12.227117683264343, 6.5793164745324875, -65.76987061240106, -20.0, -20.0, -20.0
-2.938993343298355, 2.610646408684789, -0.8333481101670241, -12.131045352264985, 6.542362734049697, -66.22916893474462, -20.0, -20.0, -20.0
-2.9450341106312723, 2.6139076524292726, -0.8665772440126388, -12.032023979404777, 6.502612243884548, -66.6873664477141, -20.0, -20.0, -20.0
-2.951024607113887, 2.6171483104673765, -0.9000352508882995, -11.929961951054688, 6.460019908531648, -67.14466105492852, -20.0, -20.0, -20.0
-2.956963287239182, 2.620366949984936, -0.9337217333654664, -11.82475855012369, 6.414538161706347, -67.6012688537391, -20.0, -20.0, -20.0
-2.9628485526241857, 2.623562113602147, -0.9676364067298603, -11.71630298989239, 6.36611630713832, -68.05742460383657, -20.0, -20.0, -20.0
-2.9686787467100726, 2.626732317631241, -1.0017791084542893, -11.604473353654493, 6.31469980923821, -68.51338229387987, -20.0, -20.0, -20.0
-2.9744521489052755, 2.6298760499657705, -1.0361498079840403, -11.489135427157398, 6.260229528879752, -68.96941582512387, -20.0, -20.0, -20.0
-2.9801669681142573, 2.632991767572578, -1.0707486168984603, -11.37014140876974, 6.202640898349538, -69.42581983255575, -20.0, -20.0, -20.0
-2.9858213355864347, 2.636077893554204, -1.1055757995230586, -11.24732847993914, 6.141863028155898, -69.8829106658375, -20.0, -20.0, -20.0
-2.991413297010367, 2.6391328137454524, -1.1406317840781306, -11.120517215790816, 6.07781773683628, -70.34102755445063, -20.0, -20.0, -20.0
-2.996940803767466, 2.6421548728029447, -1.1759171744627201, -10.989509812604055, 6.010418493133369, -70.8005339839078, -20.0, -20.0, -20.0
-3.0024017032469494, 2.6451423697407015, -1.2114327627868957, -10.854088105329764, 5.9395692578945, -71.26181931279484, -20.0, -20.0, -20.0
-3.0077937281093354, 2.6480935528578633, -1.2471795427810433, -10.71401134421439, 5.865163210752431, -71.72530066379551, -20.0, -20.0, -20.0
-3.0131144843691158, 2.651006613996559, -1.2831587242284384, -10.56901369490677, 5.787081344030963, -72.19142512578527, -20.0, -20.0, -20.0
-3.0183614381481125, 2.6538796820584034, -1.3193717485870364, -10.418801421079815, 5.705190903346616, -72.66067230860703, -20.0, -20.0, -20.0
-3.023531900929018, 2.6567108156969925, -1.3558203059885094, -10.263049702542101, 5.619343651009389, -73.13355729728505, -20.0, -20.0, -20.0
-3.028623013113406, 2.6594979950908773, -1.3925063538273774, -10.101399035010228, 5.529373924529277, -73.61063405818656, -20.0, -20.0, -20.0
-3.0336317256597, 2.662239112686583, -1.429432137180908, -9.933451150166686, 5.435096458293637, -74.09249935593539, -20.0, -20.0, -20.0
-3.0385547795438463, 2.664931962784108, -1.4666002113315306, -9.758764386417646, 5.336303931805449, -74.57979724655465, -20.0, -20.0, -20.0
-3.043388682748473, 2.6675742298177663, -1.5040134666979317, -9.576848432089022, 5.232764202827302, -75.07322421904972, -20.0, -20.0, -20.0
-3.0481296844450085, 2.670163475163101, -1.5416751565186642, -9.387158354053602, 5.124217178510962, -75.57353506387994, -20.0, -20.0, -20.0
-3.0527737459876914, 2.6726971222758285, -1.5795889276725281, -9.189087816677871, 5.010371272399804, -76.08154955157603, -20.0, -20.0, -20.0
-3.057316508289291, 2.6751724399415764, -1.6177588550620803, -8.981961389720622, 4.8908993905916684, -76.59816000663285, -20.0, -20.0, -20.0
-3.0617532550970665, 2.67758652338603, -1.656189480028328, -8.765025841382363, 4.765434387222255, -77.12433985835851, -20.0, -20.0, -20.0
-3.0660788716367264, 2.679936272965139, -1.694885853302386, -8.537440317257, 4.633563929214337, -77.66115323787315, -20.0, -20.0, -20.0
-3.070287798046653, 2.6822183701262534, -1.7338535830276538, -8.298265322449456, 4.4948247152423475, -78.20976566319816, -20.0, -20.0, -20.0
-3.074373976992345, 2.6844292503069935, -1.773098888394361, -8.046450460316482, 4.348696007717609, -78.7714558036305, -20.0, -20.0, -20.0
-3.078330794844677, 2.6865650724251604, -1.812628659402061, -7.780820949011499, 4.194592464949254, -79.34762822716947, -20.0, -20.0, -20.0
-3.0821510158454912, 2.6886216846194313, -1.8524505231815869, -7.500063054245721, 4.03185631213496, -79.93982689093384, -20.0, -20.0, -20.0
-3.0858267088016427, 2.690594585941862, -1.892572917130601, -7.202708770359745, 3.8597489775874165, -80.54974890512231, -20.0, -20.0, -20.0
-3.089349166092159, 2.692478883802295, -1.9330051687928018, -6.887120391706523, 3.677442464142804, -81.17925774368145, -20.0, -20.0, -20.0
-3.092708815215092, 2.6942692471567264, -1.9737575818609563, -6.551476100025322, 3.484010953583176, -81.83039452893674, -20.0, -20.0, -20.0
-3.09589512384806, 2.695959855768809, -2.0148415267930293, -6.193758431846862, 3.278423494746984, -82.50538519935542, -20.0, -20.0, -20.0
-3.0988965006039972, 2.6975443464323035, -2.056269533135159, -5.811748591902401, 3.059539159232019, -83.20664016916366, -20.0, -20.0, -20.0
-3.1017001955470502, 2.69901575793036, -2.098055378520493, -5.403031180309418, 2.826106832994662, -83.93674137217305, -20.0, -20.0, -20.0
-3.104292207379993, 2.7003664778705168, -2.140214166166802, -4.965016151460626, 2.5767729276333595, -84.6984092130616, -20.0, -20.0, -20.0
-3.106657208376111, 2.7015881965545723, -2.182762378181277, -4.494987833011081, 2.310101808588803, -85.49443884483723, -20.0, -20.0, -20.0
-3.1087785039752855, 2.7026718759186883, -2.2257178857556528, -3.9901945636872966, 2.0246156478747643, -86.327591452667, -20.0, -20.0, -20.0
-3.1106380517491643, 2.7036077454641, -2.26909988921655, -3.4479965318271515, 1.7188625337730903, -87.20042239092149, -20.0, -20.0, -20.0
-3.112216574004873, 2.704385341958307, -2.312928751188795, -2.866092491007796, 1.3915234430544507, -88.11502549805932, -20.0, -20.0, -20.0
-3.1134938085265524, 2.704993615033169, -2.3572256762040853, -2.2428455957089497, 1.041568856393493, -89.07267456310245, -20.0, -20.0, -20.0
-3.114448949954176, 2.7054211252852696, -2.4020121832316152, -1.5777201147860775, 0.6684721520098823, -90.07335354701677, -20.0, -20.0, -20.0
-3.1150613344805236, 2.705656362395827, -2.447309319906363, -0.8718179906030384, 0.27247629022058206, -91.11519315197465, -20.0, -20.0, -20.0
-3.115311404359935, 2.705688203897302, -2.493136587657997, -0.12846152704290037, -0.14511028431966888, -92.19387785456225, -20.0, -20.0, -20.0
-3.11518194656339, 2.705506515598772, -2.5395105950483248, 0.6462927132225567, -0.5816429098010976, -93.30215170674741, -20.0, -20.0, -20.0
-3.1146595270307076, 2.7051028595577558, -2.5864435360273634, 1.443385417507836, -1.032981254262873, -94.42961220940644, -20.0, -20.0, -20.0
-3.11373594819948, 2.7044712290393855, -2.633941688028826, 2.2509299074019333, -1.4935408192182957, -95.56299579644299, -20.0, -20.0, -20.0
-3.112409475003847, 2.703608687389475, -2.6820042059876448, 3.0549628751305633, -1.9566257804233198, -96.68707603883125, -20.0, -20.0, -20.0
-3.1106855517891727, 2.702515773021156, -2.7306225013222862, 3.8407299835660997, -2.415031692853257, -97.78610529973434, -20.0, -20.0, -20.0
-3.1085768070032263, 2.701196565178335, -2.7797804033812947, 4.5942491602199285, -2.86179967843026, -98.84550293630033, -20.0, -20.0, -20.0
-3.106102305586343, 2.699658382318095, -2.8294551193802304, 5.303756507314625, -3.290931762530799, -99.8533610594425, -20.0, -20.0, -20.0
-3.103286197224912, 2.697911177070474, -2.879618809122462, 5.960676938407602, -3.6978892279526536, -100.80139790948428, -20.0, -20.0, -20.0
-3.100156039370086, 2.6959667582852402, -2.930240460505828, 6.559954480897546, -4.079785912981289, -101.68520762398023, -20.0, -20.0, -20.0
-3.0967410994628026, 2.6938379870040112, -2.9812877372193554, 7.099805148235627, -4.435299211935158, -102.50389923012894, -20.0, -20.0, -20.0
-3.0930708731480796, 2.691538063526804, -3.032728552899111, 7.581100110656735, -4.764394696894852, -103.25936348889338, -20.0, -20.0, -20.0
-3.0891739451835725, 2.68907997090929, -3.0845322491210996, 8.006611747371327, -5.067975773161159, -103.95542139906125, -20.0, -20.0, -20.0
-3.0850772178341734, 2.6864760908858933, -3.1366703640586997, 8.380297650224609, -5.347544320424617, -104.59703835133934, -20.0, -20.0, -20.0
-3.0808054644388227, 2.68373797488391, -3.189117047857991, 8.706715931178735, -5.604919687509122, -105.18969684582572, -20.0, -20.0, -20.0
-3.0763811359001796, 2.6808762372218884, -3.241849209292838, 8.99059822339436, -5.842030960576451, -105.7389488935616, -20.0, -20.0, -20.0
-3.0718243446061897, 2.677900535067851, -3.2948464785577625, 9.236566952564472, -6.060777655572187, -106.25012816613655, -20.0, -20.0, -20.0
-3.067152961142154, 2.674819604304887, -3.348091057133066, 9.448966903577755, -6.262945396284204, -106.72818613507773, -20.0, -20.0, -20.0
-3.0623827746712036, 2.6716413275477007, -3.4015675076025587, 9.631778980223899, -6.4501616324608, -107.17761574289355, -20.0, -20.0, -20.0
-3.0575276827516156, 2.6683728175475987, -3.455262519589523, 9.788588698127759, -6.623878367947263, -107.6024322049621, -20.0, -20.0, -20.0
-3.0525998884357985, 2.6650205049890205, -3.509164674710136, 9.92258856514043, -6.78537186636548, -108.00618827749115, -20.0, -20.0, -20.0
-3.0476100913644313, 2.6615902239725235, -3.5632642238620704, 10.036599720328503, -6.935752199621897, -108.39200833024597, -20.0, -20.0, -20.0
-3.042567665642772, 2.6580872914587372, -3.61755288370283, 10.133103166308462, -7.075977855523585, -108.76263103279115, -20.0, -20.0, -20.0
-3.0374808212146527, 2.654516578905941, -3.6720236550569605, 10.214274546169811, -7.206872355660928, -109.12045438373197, -20.0, -20.0, -20.0
-3.0323567478543048, 2.650882575557229, -3.7266706635184854, 10.282018895221963, -7.329141039187495, -109.46757946236715, -20.0, -20.0, -20.0
-3.0272017422756092, 2.6471894435553964, -3.781489021132262, 10.33800341956042, -7.443386968143192, -109.8058509927384, -20.0, -20.0, -20.0
-3.0220213195778487, 2.64344106545775, -3.8364747073477576, 10.383687371482035, -7.550125422441687, -110.13689386924459, -20.0, -20.0, -20.0
-3.0168203105590132, 2.639641084909665, -3.891624467170111, 10.420348703859158, -7.64979676989814, -110.46214542016857, -20.0, -20.0, -20.0
-3.0116029464994747, 2.635792941295761, -3.94693572440915, 10.449107534295068, -7.74277768571894, -110.78288353598755, -20.0, -20.0, -20.0
-3.0063729329576314, 2.6318998991736056, -4.002406508035175, 10.470946633077746, -7.829390802901448, -111.10025096811414, -20.0, -20.0, -20.0
-3.001133513991488, 2.627965073240193, -4.058035389822008, 10.486729231495849, -7.909912930747524, -111.41527617921712, -20.0, -20.0, -20.0
-2.9958875280659045, 2.62399144950672, -4.113821431652308, 10.49721447083665, -7.984582003145398, -111.72889114198327, -20.0, -20.0, -20.0
-2.9906374567472676, 2.6199819032748977, -4.1697641410543165, 10.503070803711221, -8.053602924144002, -112.04194646604991, -20.0, -20.0, -20.0
-2.985385467137732, 2.6159392144254556, -4.225863433720615, 10.504887634431224, -8.117152473624254, -112.35522419914417, -20.0, -20.0, -20.0
-2.9801334488657174, 2.611866080450669, -4.282119601922344, 10.503185453626878, -8.17538342552362, -112.66944860776992, -20.0, -20.0, -20.0
-2.9748830463299014, 2.6077651275897535, -4.338533287874409, 10.498424689636803, -8.228428018138258, -112.98529520049041, -20.0, -20.0, -20.0
-2.9696356867904083, 2.6036389203596304, -4.395105461228496, 10.491013468336275, -8.276400902354341, -113.3033982158615, -20.0, -20.0, -20.0
-2.964392604811984, 2.5994899697139577, -4.45183739997216, 10.481314445361212, -8.319401680336895, -113.62435675879351, -20.0, -20.0, -20.0
-2.959154863488, 2.5953207400101626, -4.5087306740953945, 10.469650850574862, -8.357517134844205, -113.94873973414728, -20.0, -20.0, -20.0
-2.9539233728093457, 2.59113365491689, -4.565787131452644, 10.45631186404332, -8.390823238244744, -114.27708969484922, -20.0, -20.0, -20.0
-2.948698905486985, 2.5869311023521813, -4.62300888529978, 10.441557425398134, -8.41938702059082, -114.6099256936951, -20.0, -20.0, -20.0
-2.9434821104896822, 2.582715438505108, -4.680398303024007, 10.425622563813402, -8.44326836770099, -114.94774520321572, -20.0, -20.0, -20.0
-2.938273524517874, 2.5784889909599427, -4.737957995611428, 10.408721323419348, -8.462521812960638, -115.29102514646551, -20.0, -20.0, -20.0
-2.9330735815999365, 2.5742540609116498, -4.795690807413908, 10.391050348332202, -8.47719838021085, -115.64022206345602, -20.0, -20.0, -20.0
-2.927882620967316, 2.5700129244342675, -4.853599805785634, 10.372792182149809, -8.487347529317189, -115.99577142344751, -20.0, -20.0, -20.0
-2.922700893339696, 2.5657678327393465, -4.9116882701622195, 10.354118328332, -8.493019250366759, -116.35808608289706, -20.0, -20.0, -20.0
-2.9175285657301164, 2.561521011340148, -4.969959680153752, 10.335192109984888, -8.494266346428011, -116.72755388323245, -20.0, -20.0, -20.0
-2.9123657248626516, 2.55727465801908, -5.028417702220237, 10.31617135987452, -8.491146937841945, -117.10453438270608, -20.0, -20.0, -20.0
-2.9072123792817495, 2.5530309394815065, -5.087066174496797, 10.297210963733788, -8.483727212452282, -117.48935472353199, -20.0, -20.0, -20.0
-2.9020684602228446, 2.5487919865695567, -5.145909089340338, 10.278465271885459, -8.47208443534708, -117.8823046506334, -20.0, -20.0, -20.0
-2.896933821308435, 2.544559887906243, -5.204950573183747, 10.260090385753122, -8.456310217907644, -118.28363072300039, -20.0, -20.0, -20.0
-2.891808237132759, 2.540336681844601, -5.264194863313029, 10.242246316950201, -8.436514028661373, -118.69352979412683, -20.0, -20.0, -20.0
-2.886691400801659, 2.5361243466106296, -5.323646281232843, 10.225099007449172, -8.412826907225648, -119.11214188512957, -20.0, -20.0, -20.0
-2.881582920502259, 2.5319247885544582, -5.383309202362395, 10.208822190149508, -8.385405317459115, -119.53954263307563, -20.0, -20.0, -20.0
-2.8764823151895924, 2.5277398284632775, -5.443188021912339, 10.1935990605182, -8.354435047264129, -119.97573556670113, -20.0, -20.0, -20.0
-2.871389009493799, 2.5235711859435943, -5.503287116938857, 10.179623722656995, -8.320135031467938, -120.42064453937328, -20.0, -20.0, -20.0
-2.866302327971087, 2.5194204619500074, -5.563610804756193, 10.16710236819124, -8.282760942879708, -120.87410672996876, -20.0, -20.0, -20.0
-2.861221488842785, 2.5152891196222917, -5.624163298113439, 10.156254145017106, -8.242608367983623, -121.33586669901425, -20.0, -20.0, -20.0
-2.8561455973873993, 2.511178463689858, -5.68494865780074, 10.147311676526229, -8.200015361751364, -121.80557205019016, -20.0, -20.0, -20.0
-2.851073639167841, 2.507089618808059, -5.745970743634382, 10.140521201707264, -8.155364165445311, -122.28277128437738, -20.0, -20.0, -20.0
-2.8460044732865564, 2.5030235072974465, -5.807233165063525, 10.13614232343131, -8.109081877005943, -122.76691443219168, -20.0, -20.0, -20.0
-2.840936825861557, 2.4989808268556564, -5.868739232921499, 10.134447376566303, -8.06163989015544, -123.25735699970284, -20.0, -20.0, -20.0
-2.835869283902734, 2.494962028890936, -5.930491914084535, 10.135720458725434, -8.013551968725789, -123.7533676524413, -20.0, -20.0, -20.0
-2.8308002897373754, 2.4909672981743944, -5.992493790970792, 10.140256202708207, -7.965370897439617, -124.25413989258368, -20.0, -20.0, -20.0
-2.825728136084659, 2.4869965345134024, -6.054747027883825, 10.148358408157439, -7.91768374652928, -124.7588077595486, -20.0, -20.0, -20.0
-2.820650961810918, 2.4830493371021674, -6.1172533461539835, 10.160338686806469, -7.871105898410409, -125.26646532108421, -20.0, -20.0, -20.0
-2.815566748312554, 2.4791249921026175, -6.180014009845657, 10.17651530664964, -7.826274099788233, -125.77618944560972, -20.0, -20.0, -20.0
-2.8104733163755355, 2.4752224638503457, -6.243029823479353, 10.19721244142564, -7.783838909298297, -126.28706508917587, -20.0, -20.0, -20.0
-2.8053683232551685, 2.4713403898740673, -6.306301142783179, 10.222760040042585, -7.744456995815616, -126.79821212613109, -20.0, -20.0, -20.0
-2.8002492596139295, 2.4674770796764687, -6.369827898972657, 10.253494524914052, -7.708783794579821, -127.30881263177821, -20.0, -20.0, -20.0
-2.7951134458552476, 2.463630516967775, -6.4336096365077475, 10.289760509813165, -7.677467040195261, -127.81813750858277, -20.0, -20.0, -20.0
-2.789958027302729, 2.459798364791184, -6.497645563745228, 10.331913700262028, -7.65114166616877, -128.3255714413381, -20.0, -20.0, -20.0
-2.784779967600681, 2.455977972750869, -6.56193461544604, 10.380325107930432, -7.630426495091937, -128.83063536190863, -20.0, -20.0, -20.0
-2.7795760396533895, 2.452166385363966, -6.626475525755913, 10.4353866812352, -7.615923052520395, -129.333005877583, -20.0, -20.0, -20.0
-2.774342813374723, 2.4483603504170173, -6.691266910084323, 10.497518433430615, -7.608216735275863, -129.83253143605722, -20.0, -20.0, -20.0
-2.769076639480859, 2.444556326116562, -6.756307354275521, 10.567177142024882, -7.607880466544217, -130.32924532873545, -20.0, -20.0, -20.0
-2.7637736285196897, 2.4407504857775453, -6.821595509592546, 10.644866702652033, -7.6154808895229715, -130.82337593936504, -20.0, -20.0, -20.0
-2.758429624282086, 2.436938718780458, -6.887130192302783, 10.731150247762336, -7.63158709882672, -131.31535490158151, -20.0, -20.0, -20.0
-2.753040170673978, 2.433116626533185, -6.952910487033475, 10.82666418467026, -7.656781890264245, -131.8058240211889, -20.0, -20.0, -20.0
-2.747600471036444, 2.429279512179075, -7.018935853524014, 10.932134365466988, -7.691675526175304, -132.29564194096565, -20.0, -20.0, -20.0
-2.7421053387781744, 2.4254223627819784, -7.085206236903847, 11.04839466761157, -7.73692206221062, -132.78589157836697, -20.0, -20.0, -20.0
-2.7365491380287144, 2.4215398226775666, -7.151722182136691, 11.176408330228012, -7.793238355436424, -133.27788935300993, -20.0, -20.0, -20.0
-2.7309257128351074, 2.417626156598108, -7.218484953760259, 11.3172924442, -7.861425962398029, -133.7731971412632, -20.0, -20.0, -20.0
-2.725228303220749, 2.413675201051514, -7.285496662480399, 11.472346013233842, -7.942396223977868, -134.27363773929397, -20.0, -20.0, -20.0
-2.71944944622892, 2.4096803022708584, -7.352760400503799, 11.643081954082534, -8.037198898644812, -134.78131435430709, -20.0, -20.0, -20.0
-2.7135808599326605, 2.405634238868439, -7.420280387646606, 11.831263230954686, -8.147054711032805, -135.29863421692184, -20.0, -20.0, -20.0
-2.7076133083924376, 2.401529127173127, -7.488062130128401, 12.038942929936567, -8.273392070214788, -135.82833571025685, -20.0, -20.0, -20.0
-2.701536445828325, 2.397356307184151, -7.55611259337364, 12.26850732651447, -8.417887885689982, -136.37351727069768, -20.0, -20.0, -20.0
-2.6953386390834995, 2.3931062072842306, -7.6244403888074785, 12.522719652787119, -8.582511713991353, -136.93766446465733, -20.0, -20.0, -20.0
-2.689006769173624, 2.388768186565169, -7.693055972097768, 12.804759986714425, -8.769571162255305, -137.52466869650036, -20.0, -20.0, -20.0
-2.682526015930935, 2.38433035522538, -7.761971845880948, 13.118252984041542, -8.981754196900757, -138.13882643622253, -20.0, -20.0, -20.0
-2.6758796353190193, 2.379779376609279, -7.831202752760007, 13.467269463621502, -9.222160267502913, -138.78480108001526, -20.0, -20.0, -20.0
-2.6690487480542253, 2.3751002599414126, -7.900765833065185, 13.8562795955539, -9.494306403962625, -139.46752014069534, -20.0, -20.0, -20.0
-2.6620121720060004, 2.370276161762818, -7.970680705285821, 14.29002459734589, -9.802086310416577, -140.19196874184948, -20.0, -20.0, -20.0
-2.6547463503727737, 2.365288227579415, -8.040969404653545, 14.773261935560685, -10.149650423195512, -140.9628287290447, -20.0, -20.0, -20.0
-2.64722545214057, 2.3601155235982607, -8.111656088751236, 15.310330993254603, -10.541165501421508, -141.78390766171634, -20.0, -20.0, -20.0
-2.639421746203039, 2.3547351296709302, -8.18276639485019, 15.904492756870098, -10.980410207900785, -142.6573167341025, -20.0, -20.0, -20.0
-2.631306364055359, 2.349122481990341, -8.254326326882817, 16.55703583384943, -11.470180514455874, -143.58241139640214, -20.0, -20.0, -20.0
-2.6228505474470074, 2.34325205408481, -8.32636058517185, 17.266230599557037, -12.011531107666954, -144.55462175973298, -20.0, -20.0, -20.0
-2.6140274013978413, 2.3370984279720233, -8.398890356782761, 18.02635359710792, -12.602973343479672, -145.56446468391616, -20.0, -20.0, -20.0
-2.604814026552709, 2.330637718938941, -8.471930767372434, 18.827145783420956, -13.239862788848217, -146.59717767477562, -20.0, -20.0, -20.0
-2.5951937154831843, 2.323849186065975, -8.545488414290283, 19.65409849467818, -13.91426870301506, -147.6334099966154, -20.0, -20.0, -20.0
-2.5851577495542153, 2.3167167353862466, -8.619559548393635, 20.489765221197896, -14.615534015898465, -148.6511264167943, -20.0, -20.0, -20.0
-2.574706335087625, 2.3092299799271236, -8.694129423842492, 21.31589264516248, -15.331487820592887, -149.62837537863658, -20.0, -20.0, -20.0
-2.5638484188466526, 2.3013846118839494, -8.769173051387728, 22.115772318728112, -16.04998435210404, -150.54613480230495, -20.0, -20.0, -20.0
-2.552600447606613, 2.293182039195938, -8.844657184175986, 22.87611264143035, -16.760306399941843, -151.39039635072766, -20.0, -20.0, -20.0
-2.5409844220534503, 2.2846284435488897, -8.920543039366814, 23.587989571221353, -17.454076188251612, -152.15302441258123, -20.0, -20.0, -20.0
-2.5290257120020985, 2.2757335328680948, -8.996789157863978, 24.246850634186202, -18.125566534928016, -152.83144957606908, -20.0, -20.0, -20.0
-2.516751035744213, 2.266509259520908, -9.07335392204677, 24.851854397354725, -18.771526853818525, -153.42760715510468, -20.0, -20.0, -20.0
-2.504186843482509, 2.256968694250117, -9.150197473482235, 25.404914649462423, -19.390734229344936, -153.94659858675294, -20.0, -20.0, -20.0
-2.491358179459141, 2.2471251452009366, -9.227282980247342, 25.90974144400998, -19.983461967375813, -154.39542847367238, -20.0, -20.0, -20.0
-2.4782879840407297, 2.2369915323865373, -9.304577336112756, 26.371040229634282, -20.55098929022147, -154.78199498798415, -20.0, -20.0, -20.0
-2.4649967438142752, 2.2265799831372592, -9.382051428571605, 26.793920676183763, -21.09520770688998, -155.1143748474144, -20.0, -20.0, -20.0
-2.4515023881368885, 2.215901597788223, -9.459680114458683, 27.18350203336319, -21.618333689254417, -155.4003687008954, -20.0, -20.0, -20.0
-2.437820343853017, 2.2049663358151537, -9.537442018012545, 27.5446751021228, -22.122714203022397, -155.64724551455183, -20.0, -20.0, -20.0
-2.4239636808261764, 2.1937829812397442, -9.6153192355422, 27.88197700523953, -22.610704098615074, -155.8616246040692, -20.0, -20.0, -20.0
-2.409943301234242, 2.1823591564680798, -9.693297003017571, 28.199541362498298, -23.084594988043136, -156.04944529741803, -20.0, -20.0, -20.0
-2.395768141965308, 2.1707013629567182, -9.771363361283278, 28.50109571323887, -23.546579057403743, -156.21598776540804, -20.0, -20.0, -20.0
-2.381445371391011, 2.1588150342809747, -9.8495088383175, 28.789986583947922, -23.998735645570882, -156.3659203714732, -20.0, -20.0, -20.0
-2.366980569917962, 2.1467045923114467, -9.927726157874524, 29.069219308248186, -24.443032232541228, -156.50335785662764, -20.0, -20.0, -20.0
-2.352377888962122, 2.1343735006509252, -10.006009977575825, 29.341504515111875, -24.88133440954393, -156.63192094858027, -20.0, -20.0, -20.0
-2.3376401862191827, 2.121824311675942, -10.08435665584641, 29.609306456644237, -25.31542149038864, -156.75479213375598, -20.0, -20.0, -20.0
-2.3227691369880232, 2.109058704844662, -10.162764045117802, 29.87489046799349, -25.74700583473179, -156.87476495181338, -20.0, -20.0, -20.0
-2.3077653223213006, 2.0960775146686834, -10.241231307793605, 30.140368198897704, -26.177754869181165, -156.9942857514001, -20.0, -20.0, -20.0
-2.2926282952468973, 2.0828807471097166, -10.319758751167049, 30.40774009871569, -26.609315366685504, -157.11548774237522, -20.0, -20.0, -20.0
-2.2773566264319576, 2.0694675832932923, -10.39834767751361, 30.67893516104392, -27.04333989901212, -157.240217643874, -20.0, -20.0, -20.0
-2.2619479305760377, 2.055836369418755, -10.477000245781833, 30.9558482626354, -27.481515599136443, -157.37005542901449, -20.0, -20.0, -20.0
-2.246398874599889, 2.0419845916387698, -10.555719341568931, 31.240375641958888, -27.925595520803707, -157.50632771937958, -20.0, -20.0, -20.0
-2.230705168388412, 2.0279088345082728, -10.63450845233925, 31.534449203949237, -28.37743300118374, -157.65011536189604, -20.0, -20.0, -20.0
-2.2148615384773525, 2.0136047213719857, -10.713371545099552, 31.840070440289203, -28.839019543964675, -157.8022556793063, -20.0, -20.0, -20.0
-2.1988616846572495, 1.9990668347713298, -10.792312943984292, 32.15934484012224, -29.312526858658153, -157.96333985965362, -20.0, -20.0, -20.0
-2.182698219009496, 1.9842886146002856, -10.871337205441055, 32.49451775089117, -29.8003538255192, -158.13370596739722, -20.0, -20.0, -20.0
-2.1663625863847513, 1.969262231316363, -10.950448988968185, 32.84801274808822, -30.30517931017105, -158.31342814112156, -20.0, -20.0, -20.0
-2.149844964772193, 1.9539784310051653, -11.029652921680935, 33.222473702145194, -30.830021934619314, -158.50230270987774, -20.0, -20.0, -20.0
-2.133134143369223, 1.9384263484882402, -11.108953455415923, 33.620811909735814, -31.378308133081283, -158.69983223007623, -20.0, -20.0, -20.0
-2.1162173754141995, 1.9225932839295843, -11.188354715681873, 34.04625991035819, -31.95395010154238, -158.90520883372582, -20.0, -20.0, -20.0
-2.0990802019438144, 1.906464437498614, -11.267860342590069, 34.50243397118192, -32.561435622339296, -159.1172987990546, -20.0, -20.0, -20.0
-2.08170624151569, 1.8900225955272092, -11.347473325017644, 34.99340774131555, -33.20593226327965, -159.3346309112464, -20.0, -20.0, -20.0
-2.0640769395007847, 1.8732477601614863, -11.427195830737334, 35.523800318306556, -33.893409199611675, -159.55539196751204, -20.0, -20.0, -20.0
-2.046171268663445, 1.856116712607544, -11.507029037147754, 36.09888303105196, -34.630781016157975, -159.7774336741665, -20.0, -20.0, -20.0
-2.0279653702151514, 1.838602497476057, -11.58697296960201, 36.72471076212153, -35.42607950978933, -159.9982961428604, -20.0, -20.0, -20.0
-2.0094321210728925, 1.820673812095231, -11.66702635717865, 37.40828580691359, -36.28866201351453, -160.2152541636958, -20.0, -20.0, -20.0
