-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190433025114496, 2.0897977132554444, 1.5451643543766829, -11.935865693549756, 7.774293477621795, 0.9062151805369777, -20.0, -20.0, -20.0
-1.8250177885685501, 2.093678850614108, 1.545528818838308, -11.962078534851976, 7.7502559570339695, 0.5516426659634734, -20.0, -20.0, -20.0
-1.831005382390325, 2.097547938423804, 1.5457160501175953, -11.988296752247, 7.726095281749098, 0.1972824511858176, -20.0, -20.0, -20.0
-1.8370060863091233, 2.1014049186910797, 1.5457261488024978, -12.014518922946172, 7.701825787353071, -0.1568877115757546, -20.0, -20.0, -20.0
-1.8430199019416351, 2.1052497405879502, 1.5455592043412631, -12.040743607101112, 7.677461800129254, -0.5108901333627724, -20.0, -20.0, -20.0
-1.8490468301796066, 2.1090823604469673, 1.5452152950088038, -12.066969344784969, 7.6530176359385615, -0.8647471964741974, -20.0, -20.0, -20.0
-1.855086871179053, 2.112902741755743, 1.5446944878690576, -12.093194652999923, 7.628507599165537, -1.2184813625108468, -20.0, -20.0, -20.0
-1.8611400243479803, 2.116710855150966, 1.5439968387333143, -12.11941802270959, 7.6039459817249675, -1.5721151804628974, -20.0, -20.0, -20.0
-1.8672062883326315, 2.120506678411928, 1.5431223921144899, -12.14563791589503, 7.579347062123689, -1.9256712948346615, -20.0, -20.0, -20.0
-1.8732856610022635, 2.124290196453602, 1.542071181177331, -12.171852762633067, 7.554725104572276, -2.2791724538006664, -20.0, -20.0, -20.0
-1.8793781394324707, 2.1280614013192807, 1.5408432276845343, -12.198060958195677, 7.530094358141369, -2.632641517386863, -20.0, -20.0, -20.0
-1.885483719887062, 2.1318202921728053, 1.53943854193877, -12.224260860169142, 7.505469055957406, -2.9861014656705556, -20.0, -20.0, -20.0
-1.8916023977985021, 2.1355668752904027, 1.5378571227206042, -12.2504507855917, 7.48086341443253, -3.339575406992361, -20.0, -20.0, -20.0
-1.8977341677469273, 2.1393011640521418, 1.5360989572223127, -12.276629008108356, 7.456291632523446, -3.69308658617321, -20.0, -20.0, -20.0
-1.9038790234377396, 2.143023178933026, 1.534164020977587, -12.302793755141463, 7.4317678910139495, -4.046658392729033, -20.0, -20.0, -20.0
-1.9100369576777938, 2.1467329474937333, 1.532052277787136, -12.32894320507565, 7.407306351815815, -4.400314369075405, -20.0, -20.0, -20.0
-1.9162079623501767, 2.150430504371008, 1.5297636796401886, -12.35507548445555, 7.382921157282649, -4.754078218713989, -20.0, -20.0, -20.0
-1.9223920283875893, 2.1541158912677116, 1.527298166631912, -12.381188665194749, 7.358626429531228, -5.10797381439215, -20.0, -20.0, -20.0
-1.9285891457443365, 2.1577891569425356, 1.5246556668767575, -12.407280761794171, 7.334436269764737, -5.462025206226609, -20.0, -20.0, -20.0
-1.934799303366927, 2.161450357199375, 1.5218360964177555, -12.433349728568123, 7.310364757592187, -5.816256629781456, -20.0, -20.0, -20.0
-1.9410224891632881, 2.1650995548763574, 1.5188393591317877, -12.459393456875976, 7.286425950338136, -6.170692514090241, -20.0, -20.0, -20.0
-1.9472586899705964, 2.168736819834526, 1.5156653466308623, -12.485409772357375, 7.262633882336675, -6.525357489611226, -20.0, -20.0, -20.0
-1.9535078915217279, 2.1723622289461613, 1.5123139381594335, -12.511396432168693, 7.239002564203442, -6.880276396104189, -20.0, -20.0, -20.0
-1.9597700784103247, 2.175975866082732, 1.5087850004878034, -12.537351122218263, 7.215545982079199, -7.235474290416431, -20.0, -20.0, -20.0
-1.9660452340544787, 2.1795778221024613, 1.505078387801658, -12.563271454397764, 7.192278096838265, -7.590976454164844, -20.0, -20.0, -20.0
-1.97233334065903, 2.1831681948374846, 1.5011939415877917, -12.589154963806914, 7.169212843254853, -7.9468084013000295, -20.0, -20.0, -20.0
-1.9786343791764738, 2.1867470890805785, 1.4971314905160824, -12.614999105968423, 7.146364129120016, -8.302995885537582, -20.0, -20.0, -20.0
-1.9849483292664734, 2.190314616571434, 1.4928908503177878, -12.640801254029943, 7.123745834301636, -8.659564907640636, -20.0, -20.0, -20.0
-1.9912751692539683, 2.1938708959824442, 1.4884718236602434, -12.666558695949536, 7.101371809739494, -9.016541722536763, -20.0, -20.0, -20.0
-1.997614876085871, 2.197416052903971, 1.4838742000180465, -12.692268631660898, 7.0792558763671, -9.373952846251173, -20.0, -20.0, -20.0
-2.0039674252863398, 2.2009502198290507, 1.4790977555408245, -12.717928170214376, 7.057411823951545, -9.731825062637016, -20.0, -20.0, -20.0
-2.0103327909106157, 2.204473536137499, 1.4741422529176946, -12.743534326889524, 7.0358534098421694, -10.090185429882276, -20.0, -20.0, -20.0
-2.016710945497407, 2.207986148079364, 1.4690074412385312, -12.769084020274663, 7.014594357618377, -10.449061286771421, -20.0, -20.0, -20.0
-2.0231018600198025, 2.2114882087576753, 1.4636930558521688, -12.794574069308691, 6.993648355626401, -10.808480258678559, -20.0, -20.0, -20.0
-2.0295055038346996, 2.2149798781104306, 1.4581988182216823, -12.820001190280006, 6.9730290553942424, -11.168470263267237, -20.0, -20.0, -20.0
-2.035921844630714, 2.2184613228917573, 1.4525244357768978, -12.845361993777212, 6.95275006991345, -11.529059515870498, -20.0, -20.0, -20.0
-2.0423508483745545, 2.2219327166521796, 1.4466696017642995, -12.870652981585891, 6.932824971775698, -11.890276534522986, -20.0, -20.0, -20.0
-2.0487924792558325, 2.2253942397179114, 1.440633995094515, -12.895870543525483, 6.913267291151496, -12.252150144615054, -20.0, -20.0, -20.0
-2.0552466996302687, 2.2288460791690987, 1.434417280187577, -12.92101095421995, 6.894090513597585, -12.614709483136929, -20.0, -20.0, -20.0
-2.0617134699612727, 2.232288428816918, 1.428019106816173, -12.94607036979563, 6.875308077678807, -12.977984002478792, -20.0, -20.0, -20.0
-2.0681927487598464, 2.235721489179435, 1.4214391099471155, -12.971044824499318, 6.8569333723893955, -13.342003473750504, -20.0, -20.0, -20.0
-2.0746844925227785, 2.239145467456122, 1.4146769095812823, -12.995930227229346, 6.838979734357744, -13.706797989582297, -20.0, -20.0, -20.0
-2.081188655669079, 2.2425605775009156, 1.4077321105922955, -13.02072235797205, 6.82146044481777, -14.072397966365248, -20.0, -20.0, -20.0
-2.087705190474606, 2.2459670397937024, 1.4006043025642323, -13.045416864135746, 6.804388726328987, -14.438834145887732, -20.0, -20.0, -20.0
-2.0942340470048335, 2.249365081410091, 1.39329305962868, -13.070009256773972, 6.787777739226321, -14.806137596321188, -20.0, -20.0, -20.0
-2.100775173045699, 2.252754935989343, 1.3857979403014735, -13.094494906689478, 6.771640577779629, -15.174339712505576, -20.0, -20.0, -20.0
-2.1073285140324742, 2.256136843700298, 1.3781184873194767, -13.118869040410098, 6.755990266041625, -15.543472215481758, -20.0, -20.0, -20.0
-2.1138940129765835, 2.259511051205149, 1.3702542274778027, -13.143126736027371, 6.740839753361729, -15.91356715121466, -20.0, -20.0, -20.0
-2.1204716103903123, 2.262877811620875, 1.362204671467887, -13.167262918888465, 6.726201909541998, -16.28465688844758, -20.0, -20.0, -20.0
-2.1270612442093175, 2.266237384478163, 1.3539693137168691, -13.191272357131686, 6.712089519609923, -16.65677411562425, -20.0, -20.0, -20.0
-2.1336628497128642, 2.2695900356776106, 1.3455476322287603, -13.21514965705561, 6.698515278181416, -17.029951836811414, -20.0, -20.0, -20.0
-2.1402763594417062, 2.2729360374430025, 1.3369390884279198, -13.2388892583116, 6.6854917833858, -17.40422336655041, -20.0, -20.0, -20.0
-2.1469017031135116, 2.27627566827143, 1.3281431270053916, -13.26248542890929, 6.673031530322982, -17.779622323562077, -20.0, -20.0, -20.0
-2.153538807535745, 2.279609212880016, 1.319159175768695, -13.285932260024392, 6.661146904021371, -18.15618262322455, -20.0, -20.0, -20.0
-2.1601875965159008, 2.2829369621489874, 1.309986645495704, -13.309223660598045, 6.649850171863316, -18.53393846873896, -20.0, -20.0, -20.0
-2.1668479907689795, 2.286259213060814, 1.3006249297932961, -13.332353351716781, 6.639153475443072, -18.912924340892797, -20.0, -20.0, -20.0
-2.173519907822099, 2.28957626863513, 1.2910734049614916, -13.355314860762126, 6.629068821820406, -19.293174986325667, -20.0, -20.0, -20.0
-2.180203261916119, 2.292888437859118, 1.281331429863861, -13.378101515318765, 6.619608074131032, -19.674725404196636, -20.0, -20.0, -20.0
-2.1868979639041566, 2.296196035613029, 1.271398345805025, -13.40070643683027, 6.610782941513078, -20.057610831146697, -20.0, -20.0, -20.0
-2.193603921146862, 2.299499382590484, 1.2612734764161273, -13.423122533991434, 6.602604968306704, -20.441866724444058, -20.0, -20.0, -20.0
-2.2003210374043265, 2.302798805213181, 1.2509561275492178, -13.44534249586639, 6.595085522481957, -20.82752874319384, -20.0, -20.0, -20.0
-2.2070492127244736, 2.3060946355396137, 1.2404455871815474, -13.467358784721917, 6.588235783247761, -21.214632727487572, -20.0, -20.0, -20.0
-2.2137883433277956, 2.309387211167374, 1.2297411253308352, -13.489163628565644, 6.582066727792809, -21.603214675361357, -20.0, -20.0, -20.0
-2.2205383214882817, 2.3126768751285987, 1.2188419939826387, -13.51074901337923, 6.576589117106954, -21.993310717425153, -20.0, -20.0, -20.0
-2.2272990354103857, 2.3159639757780828, 1.2077474270310278, -13.53210667503713, 6.571813480829495, -22.3849570890188, -20.0, -20.0, -20.0
-2.2340703691018704, 2.3192488666735573, 1.1964566402338372, -13.553228090902115, 6.567750101068634, -22.778190099743764, -20.0, -20.0, -20.0
-2.2408522022423685, 2.322531906447608, 1.1849688311838482, -13.574104471089509, 6.564408995134212, -23.17304610021272, -20.0, -20.0, -20.0
-2.247644410047489, 2.3258134586706727, 1.173283179297332, -13.594726749392958, 6.56179989712383, -23.569561445852393, -20.0, -20.0, -20.0
-2.2544468631283037, 2.3290938917045287, 1.1613988458214717, -13.615085573865565, 6.559932238300433, -23.967772457588282, -20.0, -20.0, -20.0
-2.261259427346033, 2.332373578545653, 1.1493149738622663, -13.635171297051468, 6.558815126197628, -24.367715379233445, -20.0, -20.0, -20.0
-2.268081963661762, 2.3356528966577996, 1.1370306884346086, -13.654973965864295, 6.558457322387302, -24.769426331397177, -20.0, -20.0, -20.0
-2.274914327981006, 2.3389322277931073, 1.1245450965363284, -13.674483311110555, 6.558867218842597, -25.172941261723434, -20.0, -20.0, -20.0
-2.281756370992948, 2.342211957801025, 1.1118572872480816, -13.69368873665781, 6.560052812828074, -25.578295891263334, -20.0, -20.0, -20.0
-2.288607938004175, 2.345492476424294, 1.0989663318610705, -13.712579308249577, 6.562021680247942, -25.985525656781153, -20.0, -20.0, -20.0
-2.29546886876673, 2.3487741770812014, 1.085871284034678, -13.731143741971177, 6.564780947382623, -26.394665648788962, -20.0, -20.0, -20.0
-2.3023389973003163, 2.352057456633283, 1.0725711799862054, -13.749370392373436, 6.568337260943776, -26.80575054510174, -20.0, -20.0, -20.0
-2.3092181517084756, 2.3553427151376134, 1.0590650387150045, -13.76724724026395, 6.572696756378226, -27.21881453970257, -20.0, -20.0, -20.0
-2.3161061539885863, 2.358630355582796, 1.0453518622634022, -13.784761880178998, 6.577865024352175, -27.633891266706538, -20.0, -20.0, -20.0
-2.3230028198355193, 2.361920783607721, 1.0314306360169223, -13.801901507552646, 6.583847075348629, -28.051013719212577, -20.0, -20.0, -20.0
-2.3299079584388083, 2.3652144072021364, 1.0173003290464104, -13.818652905603686, 6.590647302313401, -28.470214162834854, -20.0, -20.0, -20.0
-2.3368213722732003, 2.3685116363880367, 1.0029598944947742, -13.835002431965316, 6.598269441288217, -28.891524043709783, -20.0, -20.0, -20.0
-2.3437428568824634, 2.3718128828808522, 0.9884082700111513, -13.850936005087306, 6.606716529973799, -29.314973890781694, -20.0, -20.0, -20.0
-2.3506722006563465, 2.3751185597293887, 0.973644378235411, -13.866439090445622, 6.615990864171109, -29.74059321217981, -20.0, -20.0, -20.0
-2.3576091846006078, 2.3784290809334454, 0.958667127335988, -13.881496686600133, 6.626093952055654, -30.168410385512086, -20.0, -20.0, -20.0
-2.3645535821000445, 2.381744861038021, 0.9434754116041305, -13.896093311147204, 6.6370264662478125, -30.59845254191791, -20.0, -20.0, -20.0
-2.3715051586744864, 2.3850663147029962, 0.9280681121077154, -13.910212986620602, 6.648788193651828, -31.03074544374214, -20.0, -20.0, -20.0
-2.378463671727742, 2.388393856247171, 0.9124440974078504, -13.92383922640129, 6.6613779830475215, -31.465313355718, -20.0, -20.0, -20.0
-2.3854288702895183, 2.391727899165541, 0.8966022243415268, -13.936955020704282, 6.674793690432124, -31.902178909576456, -20.0, -20.0, -20.0
-2.3924004947503743, 2.3950688556186805, 0.8805413388736238, -13.949542822718845, 6.689032122125064, -32.34136296203536, -20.0, -20.0, -20.0
-2.399378276589801, 2.3984171358931285, 0.8642602770215742, -13.961584534986923, 6.70408897566628, -32.78288444616351, -20.0, -20.0, -20.0
-2.406361938097576, 2.4017731478316846, 0.8477578658559924, -13.973061496113633, 6.71995877855881, -33.226760216163335, -20.0, -20.0, -20.0
-2.413351192088583, 2.4051372962325566, 0.8310329245805336, -13.983954467913161, 6.73663482492925, -33.67300488567197, -20.0, -20.0, -20.0
-2.420345741611337, 2.4085099822163403, 0.8140842656941796, -13.994243623103062, 6.754109110205302, -34.12163065974414, -20.0, -20.0, -20.0
-2.42734527965053, 2.411891602559876, 0.7969106962390553, -14.003908533670087, 6.772372263938293, -34.57264716075288, -20.0, -20.0, -20.0
-2.434349488823958, 2.415282548996093, 0.7795110191367357, -14.012928160040838, 6.791413480930206, -35.02606124852533, -20.0, -20.0, -20.0
-2.441358041074268, 2.4186832074790403, 0.7618840346158239, -14.021280841200833, 6.811220450859773, -35.48187683512197, -20.0, -20.0, -20.0
-2.4483705973560475, 2.4220939574134155, 0.7440285417333513, -14.028944285915788, 6.831779286640359, -35.94009469476848, -20.0, -20.0, -20.0
-2.455386807318831, 2.4255151708480214, 0.725943339992269, -14.035895565218915, 6.853074451783942, -36.40071226956071, -20.0, -20.0, -20.0
-2.4624063089867203, 2.4289472116327397, 0.7076272310569576, -14.042111106337545, 6.875088687090323, -36.86372347168496, -20.0, -20.0, -20.0
-2.469428728435365, 2.4323904345387697, 0.6890790205682793, -14.04756668824129, 6.897802937028715, -37.32911848302821, -20.0, -20.0, -20.0
-2.476453679467176, 2.4358451843420843, 0.6702975200592234, -14.05223743900188, 6.921196276229906, -37.796883553195336, -20.0, -20.0, -20.0
-2.483480763285717, 2.439311794870282, 0.6512815489716487, -14.05609783516156, 6.945245836560948, -38.267000797103606, -20.0, -20.0, -20.0
-2.4905095681703355, 2.44279058801325, 0.6320299367740012, -14.05912170331204, 6.969926735310412, -38.73944799348637, -20.0, -20.0, -20.0
-2.497539669152186, 2.446281872698345, 0.6125415251791775, -14.061282224089245, 6.99521200507019, -39.214198385808764, -20.0, -20.0, -20.0
-2.504570627692906, 2.4497859438311025, 0.5928151704609064, -14.062551938789934, 7.021072525958923, -39.69122048727562, -20.0, -20.0, -20.0
-2.511601991367307, 2.453303081202815, 0.5728497458661388, -14.062902758814367, 7.04747696089155, -40.17047789179484, -20.0, -20.0, -20.0
-2.5186332935515443, 2.4568335483667028, 0.5526441441199538, -14.062305978133937, 7.074391694658333, -40.65192909294527, -20.0, -20.0, -20.0
-2.525664053118321, 2.4603775914847756, 0.5321972800184213, -14.060732288973783, 7.101780777633722, -41.13552731318462, -20.0, -20.0, -20.0
-2.5326937741407862, 2.4639354381479315, 0.5115080931036959, -14.058151800887131, 7.129605874989348, -41.62122034571645, -20.0, -20.0, -20.0
-2.539721945606853, 2.4675072961722626, 0.49057555041436385, -14.054534063380082, 7.157826222334679, -42.108950411611985, -20.0, -20.0, -20.0
-2.5467480411457535, 2.4710933523750342, 0.46939864930272374, -14.049848092222275, 7.186398588751747, -42.59865403494855, -20.0, -20.0, -20.0
-2.5537715187686967, 2.4746937713342785, 0.4479764203092675, -14.044062399549738, 7.215277248225019, -43.09026193887643, -20.0, -20.0, -20.0
-2.560791820625542, 2.478308694136458, 0.4263079300831347, -14.037145027830919, 7.244413960491758, -43.583698965654655, -20.0, -20.0, -20.0
-2.5678083727794307, 2.481938237117168, 0.4043922843357715, -14.029063587725009, 7.2737579623502, -44.07888402379809, -20.0, -20.0, -20.0
-2.5748205850013153, 2.4855824906003705, 0.3822286308134354, -14.019785299812849, 7.303255970459998, -44.575730065546395, -20.0, -20.0, -20.0
-2.5818278505862997, 2.489241517642148, 0.3598161622725752, -14.009277040124884, 7.332852196649696, -45.074144097894326, -20.0, -20.0, -20.0
-2.588829546193663, 2.492915352785487, 0.3371541194405004, -13.997505389327685, 7.362488376707042, -45.574027230404894, -20.0, -20.0, -20.0
-2.595825031712335, 2.496604000833056, 0.31424179394216, -13.984436685360613, 7.392103813567725, -46.07527476295671, -20.0, -20.0, -20.0
-2.6028136501534846, 2.5003074356453814, 0.291078531172309, -13.970037079237656, 7.421635435734656, -46.57777631644731, -20.0, -20.0, -20.0
-2.609794727571706, 2.5040255989722278, 0.267663733090877, -13.95427259364677, 7.45101787165168, -47.081416009280694, -20.0, -20.0, -20.0
-2.6167675730160904, 2.507758399325296, 0.24399686091800576, -13.93710918389099, 7.480183540621259, -47.586072682204254, -20.0, -20.0, -20.0
-2.623731478512219, 2.5115057109006247, 0.22007743770402338, -13.918512800623162, 7.5090627606946665, -48.091620173725246, -20.0, -20.0, -20.0
-2.6306857190758075, 2.5152673725592423, 0.19590505074861037, -13.89844945373067, 7.537583873775457, -48.597927647926866, -20.0, -20.0, -20.0
-2.6376295527583977, 2.519043186874677, 0.17147935384262367, -13.87688527662944, 7.5656733879631135, -49.1048599760199, -20.0, -20.0, -20.0
-2.6445622207250876, 2.522832919255899, 0.14680006930551642, -13.853786590129545, 7.593256136925335, -49.61227817240901, -20.0, -20.0, -20.0
-2.651482947363855, 2.526636297154087, 0.1218669897910572, -13.82911996493991, 7.620255455826873, -50.1200398854279, -20.0, -20.0, -20.0
-2.6583909404255373, 2.5304530093613096, 0.09667997983414728, -13.802852281788999, 7.6465933730634505, -50.62799994221178, -20.0, -20.0, -20.0
-2.665285391192998, 2.5342827054087644, 0.07123897711198468, -13.77495078805405, 7.67219081675547, -51.13601094643861, -20.0, -20.0, -20.0
-2.6721654746774406, 2.5381249950716165, 0.0455439933936513, -13.745383149715838, 7.696967834653206, -51.64392392689494, -20.0, -20.0, -20.0
-2.679030349839217, 2.5419794479867295, 0.019595115153421785, -13.714117497391175, 7.7208438257990455, -52.1515890340231, -20.0, -20.0, -20.0
-2.6858791598298506, 2.5458455933886768, -0.006607496175284434, -13.681122465143332, 7.743737781990013, -52.65885628080178, -20.0, -20.0, -20.0
-2.69271103225132, 2.5497229199683726, -0.033063604326365195, -13.646367220733353, 7.765568536792645, -53.16557632352127, -20.0, -20.0, -20.0
-2.6995250794279917, 2.5536108758574683, -0.05977289872656024, -13.609821485953983, 7.786255019590099, -53.6716012772589, -20.0, -20.0, -20.0
-2.706320398685901, 2.5575088687403396, -0.0867349954359156, -13.5714555456838, 7.805716511895922, -54.176785560162536, -20.0, -20.0, -20.0
-2.7130960726334, 2.561416266094053, -0.11394943851596423, -13.53124024431254, 7.823872902957948, -54.680986760031935, -20.0, -20.0, -20.0
-2.719851169436533, 2.565332395555169, -0.14141570183501517, -13.489146968219282, 7.840644941506232, -55.184066516171875, -20.0, -20.0, -20.0
-2.7265847430818457, 2.5692565454106395, -0.16913319131633242, -13.445147613032251, 7.855954480377157, -55.68589140909717, -20.0, -20.0, -20.0
-2.733295833618719, 2.573187965208403, -0.19710124763121084, -13.399214534460858, 7.869724710676765, -56.18633385041649, -20.0, -20.0, -20.0
-2.7399834673727255, 2.5771258664816057, -0.22531914933509586, -13.351320481564821, 7.88188038213361, -56.68527296512357, -20.0, -20.0, -20.0
-2.746646657120969, 2.5810694235787235, -0.2537861164410249, -13.301438511408614, 7.892348006336825, -57.182595458592424, -20.0, -20.0, -20.0
-2.7532844022198555, 2.5850177745902223, -0.28250131442087634, -13.249541884138335, 7.901056039658599, -57.67819646081333, -20.0, -20.0, -20.0
-2.759895688675292, 2.588970022360842, -0.31146385862128495, -13.19560393760772, 7.907935042819796, -58.171980340821044, -20.0, -20.0, -20.0
-2.7664794891448854, 2.5929252355751142, -0.3406728190777029, -13.139597940765647, 7.9129178142690435, -58.66386148485084, -20.0, -20.0, -20.0
-2.77303476286135, 2.5968824499023824, -0.3701272257070418, -13.081496925093429, 7.915939494803112, -59.15376503250478, -20.0, -20.0, -20.0
-2.7795604554659836, 2.600840669186371, -0.3998260738566942, -13.021273493440946, 7.916937641152162, -59.64162756610481, -20.0, -20.0, -20.0
-2.7860554987407564, 2.6047988666633035, -0.4297683301855791, -12.958899605650195, 7.915852266577952, -60.12739774943473, -20.0, -20.0, -20.0
-2.7925188102272607, 2.608755986191667, -0.4599529388512397, -12.894346340367251, 7.912625846875869, -60.6110369132078, -20.0, -20.0, -20.0
-2.7989492927204584, 2.6127109434760163, -0.49037882797599613, -12.827583632422979, 7.907203290521112, -61.09251958581776, -20.0, -20.0, -20.0
-2.8053458336248402, 2.6166626272666575, -0.5210449163647539, -12.758579985103479, 7.899531872043521, -61.57183396921324, -20.0, -20.0, -20.0
-2.811707304160248, 2.620609900516679, -0.5519501204473206, -12.687302156527432, 7.889561128042303, -62.04898236105373, -20.0, -20.0, -20.0
-2.818032558404178, 2.624551601477577, -0.5830933614189929, -12.613714819193902, 7.8772427155493, -62.523981525635556, -20.0, -20.0, -20.0
-2.8243204321568656, 2.6284865447146406, -0.6144735725547508, -12.537780191555472, 7.8625302327061934, -62.99686301739578, -20.0, -20.0, -20.0
-2.8305697416148052, 2.632413522023299, -0.6460897066746228, -12.459457640202382, 7.845379001926649, -63.46767346209267, -20.0, -20.0, -20.0
-2.836779281837583, 2.6363313032277453, -0.6779407437406477, -12.378703250908362, 7.8257458158593645, -63.93647480200706, -20.0, -20.0, -20.0
-2.8429478249919056, 2.640238636843346, -0.7100256985693246, -12.295469366382052, 7.803588646543959, -64.40334451270058, -20.0, -20.0, -20.0
-2.8490741183555217, 2.64413425058452, -0.7423436286474994, -12.209704088083027, 7.778866318151367, -64.8683757999982, -20.0, -20.0, -20.0
