-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547760685048171, 2.111995123757898, 1.548641097500661, -11.94580849813128, 7.1890613140564055, 0.7083813639681663, -20.0, -20.0, -20.0
-1.8607560724449075, 2.1155839568928148, 1.5489067843510593, -11.974207262229692, 7.166271225609745, 0.35436603762526714, -20.0, -20.0, -20.0
-1.8667502682889934, 2.119161357579164, 1.5489955128997226, -12.002576114114207, 7.143331519787635, 0.0005481570276324454, -20.0, -20.0, -20.0
-1.8727586408493169, 2.1227272547336353, 1.5489073762030143, -12.030914127179873, 7.120257098097168, -0.35309494386069057, -20.0, -20.0, -20.0
-1.8787811744689635, 2.1262815847187486, 1.5486424559678924, -12.059220351406804, 7.09706284235572, -0.7065859966273059, -20.0, -20.0, -20.0
-1.884817853009458, 2.129824291332825, 1.5482008225171122, -12.087493810570757, 7.073763613949527, -1.0599478064938532, -20.0, -20.0, -20.0
-1.8908686598369682, 2.1333553257995983, 1.547582534750379, -12.115733499470178, 7.050374253142802, -1.4132032604382312, -20.0, -20.0, -20.0
-1.896933577807128, 2.136874646757492, 1.5467876401014318, -12.143938381168475, 7.0269095784323445, -1.7663753353509408, -20.0, -20.0, -20.0
-1.9030125892484826, 2.140382220248586, 1.545816174491039, -12.172107384250339, 7.003384385942692, -2.1194871062196623, -20.0, -20.0, -20.0
-1.909105675944568, 2.1438780197072855, 1.5446681622759002, -12.200239400090874, 6.979813448856871, -2.472561754335976, -20.0, -20.0, -20.0
-1.9152128191146247, 2.1473620259487194, 1.5433436161934366, -12.228333280136356, 6.956211516877816, -2.825622575517908, -20.0, -20.0, -20.0
-1.9213339993929577, 2.1508342271568677, 1.5418425373024718, -12.256387833195351, 6.932593315715521, -3.178692988341695, -20.0, -20.0, -20.0
-1.9274691968069413, 2.1542946188724454, 1.5401649149197925, -12.284401822738934, 6.908973546594979, -3.5317965423758646, -20.0, -20.0, -20.0
-1.9336183907536781, 2.157743203980539, 1.538310726552596, -12.312373964208662, 6.885366885779896, -3.884956926410366, -20.0, -20.0, -20.0
-1.939781559975313, 2.1611799926980106, 1.536279937826825, -12.340302922330908, 6.861787984107134, -4.238197976673108, -20.0, -20.0, -20.0
-1.9459586825330046, 2.164605002560669, 1.5340725024114004, -12.368187308436054, 6.838251466526728, -4.591543685025831, -20.0, -20.0, -20.0
-1.952149735779559, 2.168018258410211, 1.5316883619383612, -12.396025677780981, 6.814771931642242, -4.945018207130773, -20.0, -20.0, -20.0
-1.9583546963307226, 2.171419792380933, 1.5291274459189337, -12.423816526873148, 6.791363951246111, -5.298645870579081, -20.0, -20.0, -20.0
-1.9645735400351394, 2.174809643886206, 1.526389671655546, -12.451558290794457, 6.768042069844459, -5.652451182971381, -20.0, -20.0, -20.0
-1.9708062419429688, 2.1781878596047086, 1.523474944149818, -12.479249340522959, 6.744820804165741, -6.006458839940301, -20.0, -20.0, -20.0
-1.9770527762731622, 2.181554493466412, 1.520383156006557, -12.506887980250285, 6.721714642647361, -6.360693733104115, -20.0, -20.0, -20.0
-1.983313116379398, 2.184909606638297, 1.517114187333796, -12.534472444692573, 6.698738044894225, -6.7151809579399995, -20.0, -20.0, -20.0
-1.9895872347146693, 2.1882532675097965, 1.51366790563892, -12.56200089639244, 6.675905441102957, -7.069945821564614, -20.0, -20.0, -20.0
-1.9958751027945196, 2.1915855516779335, 1.5100441657209265, -12.589471423009387, 6.65323123144524, -7.425013850408957, -20.0, -20.0, -20.0
-2.0021766911589207, 2.194906541932146, 1.506242809558881, -12.616882034595847, 6.630729785403489, -7.780410797773586, -20.0, -20.0, -20.0
-2.0084919693327836, 2.1982163282387597, 1.502263666196625, -12.644230660855829, 6.608415441051744, -8.136162651249366, -20.0, -20.0, -20.0
-2.0148209057850934, 2.2015150077250913, 1.4981065516238157, -12.671515148382943, 6.5863025042743475, -8.492295639987967, -20.0, -20.0, -20.0
-2.021163467886658, 2.2048026846631386, 1.4937712686533673, -12.698733257874325, 6.564405247914589, -8.848836241805243, -20.0, -20.0, -20.0
-2.0275196218664555, 2.2080794704528284, 1.489257606795391, -12.725882661316769, 6.542737910845151, -9.20581119009957, -20.0, -20.0, -20.0
-2.03388933276657, 2.2113454836047777, 1.4845653421277247, -12.752960939141087, 6.521314696951713, -9.563247480565988, -20.0, -20.0, -20.0
-2.0402725643956905, 2.2146008497225207, 1.4796942371631618, -12.7799655773405, 6.500149774020654, -9.921172377685739, -20.0, -20.0, -20.0
-2.0466692792811627, 2.217845701484156, 1.474644040713498, -12.80689396454856, 6.479257272521291, -10.279613420969481, -20.0, -20.0, -20.0
-2.0530794386195677, 2.2210801786233545, 1.4694144877505229, -12.833743389071838, 6.45865128427254, -10.638598430930944, -20.0, -20.0, -20.0
-2.059503002225804, 2.2243044279096686, 1.4640052992640986, -12.860511035872316, 6.43834586098335, -10.99815551476635, -20.0, -20.0, -20.0
-2.0659399284806454, 2.2275186031280785, 1.4584161821174788, -12.887193983494154, 6.418355012655636, -11.358313071713225, -20.0, -20.0, -20.0
-2.072390174276751, 2.230722865057702, 1.4526468289000354, -12.913789200929154, 6.398692705837767, -11.71909979806053, -20.0, -20.0, -20.0
-2.078853694963087, 2.2339173814495905, 1.4466969177775753, -12.940293544414986, 6.379372861716017, -12.080544691780178, -20.0, -20.0, -20.0
-2.085330444287731, 2.237102327003527, 1.4405661123404432, -12.966703754159889, 6.360409354030575, -12.442677056748048, -20.0, -20.0, -20.0
-2.091820374339018, 2.2402778833437353, 1.434254061449626, -12.99301645098725, 6.341816006801991, -12.805526506520515, -20.0, -20.0, -20.0
-2.098323435484988, 2.243444238993399, 1.4277603990810883, -13.019228132893163, 6.323606591853022, -13.169122967630315, -20.0, -20.0, -20.0
-2.1048395763110883, 2.2466015893478897, 1.4210847441685899, -13.045335171509722, 6.305794826110013, -13.533496682363193, -20.0, -20.0, -20.0
-2.111368743556082, 2.249750136646584, 1.4142267004452556, -13.07133380846647, 6.2883943686669275, -13.898678210974278, -20.0, -20.0, -20.0
-2.1179108820461092, 2.252890089943149, 1.4071858562841868, -13.097220151642134, 6.271418817594194, -14.264698433300536, -20.0, -20.0, -20.0
-2.124465934626844, 2.256021665074166, 1.399961784538431, -13.12299017129842, 6.25488170647342, -14.631588549722757, -20.0, -20.0, -20.0
-2.1310338420936907, 2.2591450846259438, 1.3925540423806433, -13.148639696087331, 6.2387965006379265, -14.999380081427649, -20.0, -20.0, -20.0
-2.1376145431199434, 2.2622605778993776, 1.384962171142807, -13.174164408923145, 6.223176593097833, -15.3681048699174, -20.0, -20.0, -20.0
-2.1442079741828515, 2.2653683808726837, 1.3771856961564, -13.199559842709926, 6.208035300127195, -15.737795075710794, -20.0, -20.0, -20.0
-2.1508140694875078, 2.2684687361618376, 1.3692241265934282, -13.224821375915058, 6.193385856489344, -16.108483176176424, -20.0, -20.0, -20.0
-2.157432760888481, 2.2715618929785286, 1.3610769553087754, -13.249944227979103, 6.17924141027519, -16.480201962434837, -20.0, -20.0, -20.0
-2.1640639778091137, 2.2746481070854294, 1.352743658684351, -13.274923454551924, 6.1656150173278, -16.852984535262575, -20.0, -20.0, -20.0
-2.170707647158388, 2.2777276407485676, 1.3442236964755536, -13.299753942544816, 6.152519635225009, -17.22686429992694, -20.0, -20.0, -20.0
-2.177363693245271, 2.2808007626865714, 1.335516511660603, -13.324430404988133, 6.1399681167902225, -17.60187495987597, -20.0, -20.0, -20.0
-2.184032037690439, 2.283867748016544, 1.326621530293333, -13.348947375683704, 6.127973203099906, -17.978050509203612, -20.0, -20.0, -20.0
-2.1907125993352703, 2.2869288781963077, 1.317538161360081, -13.373299203641123, 6.116547515954494, -18.355425223805316, -20.0, -20.0, -20.0
-2.1974052941480022, 2.2899844409627406, 1.308265796641346, -13.397480047286901, 6.1057035497776475, -18.734033651134276, -20.0, -20.0, -20.0
-2.204110035126933, 2.2930347302659118, 1.2988038105789466, -13.42148386843531, 6.095453662906903, -19.11391059846336, -20.0, -20.0, -20.0
-2.210826732200544, 2.2960800461986977, 1.2891515601494425, -13.445304426009722, 6.085810068236821, -19.495091119552388, -20.0, -20.0, -20.0
-2.2175552921244224, 2.2991206949215504, 1.2793083847446507, -13.46893526950325, 6.076784823173735, -19.877610499614725, -20.0, -20.0, -20.0
-2.22429561837484, 2.3021569885820585, 1.269273606060129, -13.492369732167486, 6.068389818859142, -20.26150423847139, -20.0, -20.0, -20.0
-2.2310476110388615, 2.3051892452289273, 1.2590465279925676, -13.515600923918312, 6.060636768616671, -20.6468080317748, -20.0, -20.0, -20.0
-2.237811166700828, 2.3082177887199755, 1.2486264365470794, -13.538621723947896, 6.053537195575445, -21.0335577501781, -20.0, -20.0, -20.0
-2.244586178325073, 2.3112429486237245, 1.238012599755455, -13.561424773032298, 6.0471024194204475, -21.421789416319612, -20.0, -20.0, -20.0
-2.251372535134712, 2.3142650601141344, 1.2272042676065038, -13.584002465524406, 6.041343542218355, -21.81153917948542, -20.0, -20.0, -20.0
-2.258170122486349, 2.3172844638580052, 1.2162006719896807, -13.606346941022466, 6.036271433265075, -22.20284328780653, -20.0, -20.0, -20.0
-2.264978821740531, 2.3203015058945464, 1.2050010266532691, -13.628450075704963, 6.031896712899087, -22.595738057840265, -20.0, -20.0, -20.0
-2.271798510127788, 2.3233165375065767, 1.1936045271784643, -13.650303473323389, 6.02822973522254, -22.990259841378837, -20.0, -20.0, -20.0
-2.27862906061008, 2.3263299150828, 1.1820103509707893, -13.671898455845199, 6.025280569669964, -23.386444989321355, -20.0, -20.0, -20.0
-2.2854703417374767, 2.3293419999705582, 1.1702176572703493, -13.693226053740318, 6.023058981362504, -23.7843298124388, -20.0, -20.0, -20.0
-2.2923222174998883, 2.332353158318445, 1.1582255871825258, -13.714276995905685, 6.021574410183691, -24.18395053885508, -20.0, -20.0, -20.0
-2.2991845471736707, 2.335363760908119, 1.1460332637307968, -13.735041699223672, 6.020835948511053, -24.585343268060974, -20.0, -20.0, -20.0
-2.306057185162915, 2.3383741829746305, 1.1336397919334635, -13.755510257751805, 6.02085231753636, -24.988543921271827, -20.0, -20.0, -20.0
-2.3129399808352384, 2.3413848040145413, 1.121044258906162, -13.77567243154295, 6.021631842106023, -25.393588187934395, -20.0, -20.0, -20.0
-2.3198327783518984, 2.344396007581071, 1.1082457339921326, -13.79551763509716, 6.02318242401218, -25.800511468183306, -20.0, -20.0, -20.0
-2.326735416492035, 2.3474081810654903, 1.095243268922326, -13.815034925448675, 6.025511513664391, -26.209348811043398, -20.0, -20.0, -20.0
-2.3336477284708708, 2.3504217154639244, 1.0820358980075224, -13.834212989894134, 6.02862608007165, -26.62013484817085, -20.0, -20.0, -20.0
-2.340569541751687, 2.3534370051287086, 1.0686226383647488, -13.853040133370907, 6.032532579064733, -27.032903722923795, -20.0, -20.0, -20.0
-2.347500677851404, 2.3564544475033973, 1.0550024901803798, -13.871504265497704, 6.037236919689752, -27.447689014552097, -20.0, -20.0, -20.0
-2.3544409521396017, 2.359474442840496, 1.0411744370124176, -13.889592887293151, 6.042744428705349, -27.864523657296548, -20.0, -20.0, -20.0
-2.361390173630823, 2.3624973939009517, 1.027137446134546, -13.907293077591996, 6.0490598131182525, -28.28343985419002, -20.0, -20.0, -20.0
-2.368348144770017, 2.365523705634405, 1.012890468924659, -13.92459147918291, 6.056187120695131, -28.704468985357533, -20.0, -20.0, -20.0
-2.3753146612109868, 2.368553784839177, 0.9984324413006649, -13.941474284696671, 6.064129698392844, -29.127641510618922, -20.0, -20.0, -20.0
-2.3822895115877305, 2.371588039800939, 0.9837622842064583, -13.957927222278713, 6.072890148654526, -29.55298686620744, -20.0, -20.0, -20.0
-2.3892724772785714, 2.374626879908984, 0.9688789041510489, -13.973935541085693, 6.082470283525495, -29.980533355430094, -20.0, -20.0, -20.0
-2.396263332163006, 2.3776707152490033, 0.9537811938039135, -13.989483996651934, 6.092871076551013, -30.4103080331119, -20.0, -20.0, -20.0
-2.4032618423712133, 2.380719956171248, 0.9384680326497139, -14.004556836178253, 6.104092612427453, -30.842336583686354, -20.0, -20.0, -20.0
-2.4102677660262084, 2.3837750128329525, 0.9229382877055875, -14.01913778380285, 6.116134034389778, -31.276643192819115, -20.0, -20.0, -20.0
-2.4172808529786396, 2.386836294713883, 0.9071908143042623, -14.033210025921653, 6.128993489331435, -31.713250412481596, -20.0, -20.0, -20.0
-2.4243008445342786, 2.3899042101038828, 0.8912244569462853, -14.046756196633641, 6.142668070668116, -32.15217901942635, -20.0, -20.0, -20.0
-2.431327473174286, 2.3929791655612935, 0.8750380502246643, -14.059758363395446, 6.157153758974396, -32.59344786705747, -20.0, -20.0, -20.0
-2.4383604622683794, 2.3960615653411477, 0.8586304198252156, -14.07219801297858, 6.172445360442358, -33.03707373073724, -20.0, -20.0, -20.0
-2.4453995257810823, 2.3991518107920666, 0.8420003836058749, -14.0840560378323, 6.188536443233973, -33.48307114662539, -20.0, -20.0, -20.0
-2.4524443679712817, 2.4022502997208313, 0.825146752758166, -14.095312722965033, 6.205419271824529, -33.93145224421067, -20.0, -20.0, -20.0
-2.45949468308539, 2.405357425723653, 0.8080683330539219, -14.105947733467609, 6.2230847394628785, -34.38222657276565, -20.0, -20.0, -20.0
-2.4665501550444597, 2.4084735774832455, 0.7907639261802213, -14.115940102811972, 6.241522298905849, -34.83540092203658, -20.0, -20.0, -20.0
-2.4736104571256803, 2.4115991380308768, 0.7732323311653198, -14.125268222069757, 6.260719891618995, -35.290979137569664, -20.0, -20.0, -20.0
-2.480675251638749, 2.4147344839727, 0.7554723458981335, -14.133909830205594, 6.280663875673974, -35.748961931175494, -20.0, -20.0, -20.0
-2.487744189597703, 2.417879984679772, 0.7374827687435539, -14.141842005610513, 6.301338952614297, -36.209346687143096, -20.0, -20.0, -20.0
-2.4948169103888684, 2.421036001441327, 0.7192624002555341, -14.149041159050757, 6.3227280936059636, -36.67212726493608, -20.0, -20.0, -20.0
-2.5018930414356855, 2.424202886581038, 0.7008100449894915, -14.155483028216794, 6.344812465237512, -37.13729379923425, -20.0, -20.0, -20.0
-2.5089721978612562, 2.4273809825361936, 0.6821245134151015, -14.161142674065841, 6.367571355385064, -37.60483249832591, -20.0, -20.0, -20.0
-2.5160539821495624, 2.430570620899943, 0.6632046239300181, -14.165994479158584, 6.390982099611806, -38.074725442007654, -20.0, -20.0, -20.0
-2.5231379838064014, 2.433772121427003, 0.6440492049744388, -14.170012148196708, 6.415020008627597, -38.5469503803096, -20.0, -20.0, -20.0
-2.5302237790211937, 2.436985791003508, 0.6246570972457279, -14.173168710971794, 6.439658297392613, -39.02148053453393, -20.0, -20.0, -20.0
-2.537310930330921, 2.4402119225819834, 0.6050271560115267, -14.175436527937896, 6.46486801650838, -39.49828440227129, -20.0, -20.0, -20.0
-2.5443989862875602, 2.4434507940827603, 0.5851582535188983, -14.176787298619073, 6.490617986599486, -39.9773255682424, -20.0, -20.0, -20.0
-2.5514874811304797, 2.4467026672635224, 0.5650492814960881, -14.177192073058896, 6.516874736448766, -40.458562522997966, -20.0, -20.0, -20.0
-2.558575934465372, 2.449967786559061, 0.5446991537424144, -14.176621266510987, 6.543602445706543, -40.9419484916968, -20.0, -20.0, -20.0
-2.565663850951389, 2.45324637789375, 0.5241068088006486, -14.175044677557453, 6.570762893049471, -41.4274312753664, -20.0, -20.0, -20.0
-2.572750719998235, 2.4565386474696913, 0.503271212705, -14.172431509825035, 6.598315410714909, -41.91495310722848, -20.0, -20.0, -20.0
-2.5798360154750526, 2.4598447805339654, 0.48219136179648286, -14.168750397446507, 6.626216846381086, -42.404450526839874, -20.0, -20.0, -20.0
-2.586919195433011, 2.4631649401289106, 0.4608662855960348, -14.163969434386766, 6.654421533399543, -42.89585427495231, -20.0, -20.0, -20.0
-2.5939997018435372, 2.4664992658298637, 0.4392950497242651, -14.158056207718563, 6.682881270412526, -43.38908921212656, -20.0, -20.0, -20.0
-2.60107696035419, 2.4698478724753175, 0.4174767588551727, -14.150977834891775, 6.711545311401993, -43.884074264243026, -20.0, -20.0, -20.0
-2.608150380064161, 2.473210848894972, 0.39541055968958083, -14.142701004991956, 6.7403603672163594, -44.3807223981246, -20.0, -20.0, -20.0
-2.615219353321391, 2.4765882566416773, 0.37309564393241906, -14.133192023928482, 6.769270619603848, -44.87894063052237, -20.0, -20.0, -20.0
-2.6222832555432305, 2.4799801287337644, 0.35053125125636225, -14.122416863429901, 6.798217748745005, -45.378630073704834, -20.0, -20.0, -20.0
-2.6293414450625017, 2.4833864684147553, 0.3277166722327289, -14.110341213654092, 6.827140975219438, -45.87968602082862, -20.0, -20.0, -20.0
-2.636393263000701, 2.4868072479378753, 0.3046512512089845, -14.096930539143825, 6.855977117261155, -46.38199807414886, -20.0, -20.0, -20.0
-2.643438033169931, 2.4902424073832035, 0.2813343891107115, -14.082150137774823, 6.884660664051346, -46.885450318943036, -20.0, -20.0, -20.0
-2.650475062004938, 2.493691853515633, 0.2577655461445333, -14.065965202254068, 6.913123865665727, -47.389921545769894, -20.0, -20.0, -20.0
-2.6575036385264097, 2.497155458692083, 0.2339442443772508, -14.048340883631933, 6.941296840134915, -47.89528552336005, -20.0, -20.0, -20.0
-2.664523034336366, 2.5006330598265896, 0.20987007016540182, -14.029242356193915, 6.969107697890448, -48.401411324035905, -20.0, -20.0, -20.0
-2.671532503646164, 2.5041244574219763, 0.18554267640862177, -14.00863488299776, 6.996482683656721, -48.90816370308437, -20.0, -20.0, -20.0
-2.6785312833372186, 2.5076294146767935, 0.160961784599611, -13.986483881221393, 7.023346335611405, -49.415403532958685, -20.0, -20.0, -20.0
-2.685518593054121, 2.5111476566760405, 0.13612718664322904, -13.962754986388202, 7.049621661376376, -49.92298829256913, -20.0, -20.0, -20.0
-2.692493635329328, 2.5146788696739146, 0.11103874641727587, -13.93741411444088, 7.075230330120804, -50.43077261124353, -20.0, -20.0, -20.0
-2.699455595738075, 2.5182227004763855, 0.08569640104791347, -13.910427520545744, 7.100092879762199, -50.93860886620609, -20.0, -20.0, -20.0
-2.7064036430815683, 2.5217787559308125, 0.060100161873449486, -13.881761853428113, 7.124128937944876, -51.446347831649845, -20.0, -20.0, -20.0
-2.7133369295959175, 2.52534660252909, 0.03425011507136745, -13.851384203968655, 7.147257455164657, -51.953839376678275, -20.0, -20.0, -20.0
-2.720254591183593, 2.5289257661299063, 0.008146421925052157, -13.819262146732308, 7.169396948100361, -52.460933208582894, -20.0, -20.0, -20.0
-2.7271557476635406, 2.53251573180466, -0.01821068129137494, -13.785363773057844, 7.190465750914257, -52.9674796571255, -20.0, -20.0, -20.0
-2.7340395030353823, 2.5361159438103895, -0.044820883829338076, -13.74965771430852, 7.210382272002883, -53.47333049472702, -20.0, -20.0, -20.0
-2.740904945752428, 2.5397258056917464, -0.07168380139970794, -13.712113153874094, 7.2290652534245075, -53.97833978675243, -20.0, -20.0, -20.0
-2.747751148997527, 2.5433446805126043, -0.09879897753775727, -13.672699826522118, 7.246434030007733, -54.4823647654449, -20.0, -20.0, -20.0
-2.7545771709550877, 2.5469718912163475, -0.12616588540924978, -13.631388003722037, 7.2624087849646966, -54.98526672052509, -20.0, -20.0, -20.0
-2.76138205507192, 2.5506067211122634, -0.15378393006414448, -13.588148463608418, 7.27691079869841, -55.48691189905368, -20.0, -20.0, -20.0
-2.7681648302988995, 2.554248414483791, -0.18165245114062684, -13.542952444308119, 7.289862687412466, -55.98717240687574, -20.0, -20.0, -20.0
-2.7749245113048335, 2.5578961773126707, -0.20977072601830576, -13.495771579428288, 7.301188628106463, -56.48592710384003, -20.0, -20.0, -20.0
-2.7816600986533366, 2.561549178111341, -0.23813797341552237, -13.44657781458453, 7.310814566574307, -56.98306248502635, -20.0, -20.0, -20.0
-2.7883705789329674, 2.5652065488542637, -0.2667533574218859, -13.395343303937825, 7.3186684051154245, -57.47847354042769, -20.0, -20.0, -20.0
-2.795054924830402, 2.5688673859972475, -0.2956159919534734, -13.34204028580036, 7.324680166819089, -57.97206458592234, -20.0, -20.0, -20.0
-2.801712095135967, 2.572530751572324, -0.32472494561468734, -13.286640936459184, 7.328782133485907, -58.4637500589335, -20.0, -20.0, -20.0
-2.8083410346704434, 2.576195674344321, -0.3540792469476459, -13.229117201447362, 7.330908954502154, -58.95345527290089, -20.0, -20.0, -20.0
-2.814940674121695, 2.5798611510140153, -0.3836778900472633, -13.169440603558943, 7.330997724274642, -59.441117125568745, -20.0, -20.0, -20.0
-2.8215099297793222, 2.583526147451623, -0.41351984051793306, -13.107582026950752, 7.328988026156763, -59.9266847571102, -20.0, -20.0, -20.0
-2.828047703155234, 2.587189599943447, -0.4436040417460203, -13.043511476694666, 7.324821941139794, -60.41012015523879, -20.0, -20.0, -20.0
-2.8345528804776907, 2.5908504164337156, -0.47392942146125006, -12.977197813132427, 7.3184440199358685, -60.891398705680295, -20.0, -20.0, -20.0
-2.8410243320460578, 2.594507477743057, -0.5044948985595871, -12.908608460335415, 7.309801217428022, -61.37050968766782, -20.0, -20.0, -20.0
-2.847460911433111, 2.5981596387446126, -0.5352993901603674, -12.837709087878311, 7.298842788796043, -61.847456715453696, -20.0, -20.0, -20.0
-2.8538614545213288, 2.601805729478545, -0.5663418188712758, -12.764463264992614, 7.2855201469322655, -62.322258128179534, -20.0, -20.0, -20.0
