-2.8634722465649047, 2.5643160672116103, -0.42760153570639514, -13.177287714028767, 6.7283239525100225, -60.21385529116266, -20.0, -20.0, -20.0
-2.8700443703837775, 2.567678367436956, -0.4578287608352001, -13.111207561461343, 6.7208769488722515, -60.69504522405707, -20.0, -20.0, -20.0
-2.8765828760099175, 2.571036373663903, -0.4882960405362792, -13.042814943098819, 6.7111479589156025, -61.17407358025928, -20.0, -20.0, -20.0
-2.8830865983359826, 2.574388932127706, -0.5190022953337176, -12.972074361160793, 6.69908589629682, -61.650945609494194, -20.0, -20.0, -20.0
-2.889554353975648, 2.5777348640666475, -0.5499464521225487, -12.89894819750078, 6.684641859470028, -62.12568154583016, -20.0, -20.0, -20.0
-2.8959849401081827, 2.5810729667683603, -0.5811274517510033, -12.823396332638106, 6.667768947380499, -62.598316967988545, -20.0, -20.0, -20.0
-2.902377133124818, 2.584402014514001, -0.6125442567720467, -12.745375733902513, 6.648422035181415, -63.06890311618519, -20.0, -20.0, -20.0
-2.9087296870610477, 2.587720759400334, -0.6441958593440154, -12.664840011017477, 6.626557510151258, -63.53750717168928, -20.0, -20.0, -20.0
-2.915041331798069, 2.591027932019893, -0.6760812892635689, -12.581738937067549, 6.602132968083799, -64.00421250652496, -20.0, -20.0, -20.0
-2.9213107710154205, 2.5943222419795235, -0.7081996221181799, -12.496017932338331, 6.575106870439668, -64.46911891191911, -20.0, -20.0, -20.0
-2.9275366798755, 2.5976023782377538, -0.7405499875499627, -12.407617507978886, 6.545438162481516, -64.93234281521227, -20.0, -20.0, -20.0
-2.9337177024189467, 2.6008670092414885, -0.7731315776277665, -12.31647266580819, 6.513085852457922, -65.39401749600319, -20.0, -20.0, -20.0
-2.939852448647864, 2.6041147828425153, -0.8059436553300919, -12.222512249861243, 6.478008551649553, -65.8542933132984, -20.0, -20.0, -20.0
-2.9459394912714383, 2.6073443259741125, -0.8389855631475174, -12.125658244436554, 6.440163974740027, -66.31333795640319, -20.0, -20.0, -20.0
-2.9519773620856604, 2.610554244067677, -0.8722567318199279, -12.025825012452852, 6.399508399519136, -66.77133673323881, -20.0, -20.0, -20.0
-2.9579645479554824, 2.613743120188648, -0.9057566892309199, -11.922918466834243, 6.355996084362594, -67.22849291072929, -20.0, -20.0, -20.0
-2.9638994863637915, 2.6169095138700524, -0.9394850694893271, -11.816835166402143, 6.309578641254958, -67.68502812289938, -20.0, -20.0, -20.0
-2.9697805604869765, 2.6200519596206973, -0.9734416222359021, -11.70746132633785, 6.260204361323596, -68.14118286340079, -20.0, -20.0, -20.0
-2.9756060937514777, 2.623168965083259, -1.0076262222218457, -11.594671731666505, 6.207817488922978, -68.59721708037367, -20.0, -20.0, -20.0
-2.9813743438194873, 2.6262590088152993, -1.0420388792151645, -11.478328540371635, 6.152357439238913, -69.05341089290165, -20.0, -20.0, -20.0
-2.9870834959447414, 2.6293205376633986, -1.076679748300859, -11.358279960644861, 6.093757953157587, -69.5100654498761, -20.0, -20.0, -20.0
-2.9927316556309944, 2.6323519636971247, -1.1115491406518034, -11.23435878436758, 6.031946181747047, -69.9675039539019, -20.0, -20.0, -20.0
-2.9983168405161273, 2.6353516606653384, -1.1466475348590301, -11.106380756164983, 5.966841691108085, -70.42607287500532, -20.0, -20.0, -20.0
-3.003836971393723, 2.638317959932251, -1.1819755889231314, -10.974142754216803, 5.898355376542281, -70.88614338139922, -20.0, -20.0, -20.0
-3.009289862271127, 2.6412491458446183, -1.2175341530228507, -10.83742075539811, 5.826388272928609, -71.34811301747796, -20.0, -20.0, -20.0
-3.014673209348276, 2.6441434504743166, -1.2533242831928715, -10.695967553199136, 5.7508302458641705, -71.81240766260477, -20.0, -20.0, -20.0
-3.0199845787846202, 2.6469990476721517, -1.2893472560605634, -10.54951019217742, 5.671558545475108, -72.27948380816308, -20.0, -20.0, -20.0
-3.025221393102009, 2.649814046358972, -1.3256045848113038, -10.39774707737654, 5.588436201806142, -72.74983119479813, -20.0, -20.0, -20.0
-3.0303809160491446, 2.6525864829687538, -1.3620980365741984, -10.240344711166818, 5.501310237321224, -73.22397585677966, -20.0, -20.0, -20.0
-3.035460235727766, 2.6553143129451526, -1.3988296514448744, -10.076934003318497, 5.410009668273802, -73.70248362592457, -20.0, -20.0, -20.0
-3.0404562457518094, 2.657995401177855, -1.4358017633897089, -9.907106092855367, 5.314343262534958, -74.18596415341321, -20.0, -20.0, -20.0
-3.0453656241781477, 2.660627511247724, -1.4730170233065307, -9.730407612497432, 5.214097016941438, -74.67507551387457, -20.0, -20.0, -20.0
-3.050184809910916, 2.663208293330072, -1.51047842455047, -9.546335318575665, 5.109031312449428, -75.17052946188272, -20.0, -20.0, -20.0
-3.05490997624099, 2.665735270583326, -1.548189331269887, -9.354330001721046, 4.998877700567312, -75.67309741578408, -20.0, -20.0, -20.0
-3.0595370011382457, 2.6682058238259874, -1.5861535099354358, -9.153769587300953, 4.883335270077804, -76.18361724641157, -20.0, -20.0, -20.0
-3.0640614338678183, 2.670617174278408, -1.6243751644837656, -8.94396133098957, 4.762066539605005, -76.70300094690758, -20.0, -20.0, -20.0
-3.0684784574546664, 2.6729663641183636, -1.6628589755334258, -8.724133016403607, 4.634692820217293, -77.23224325173317, -20.0, -20.0, -20.0
-3.0727828464768088, 2.6752502345720974, -1.7016101441597622, -8.49342307216648, 4.500788994718472, -77.77243125361274, -20.0, -20.0, -20.0
-3.0769689196325776, 2.6774654012381025, -1.7406344407306662, -8.250869550908178, 4.359877669302414, -78.3247550300037, -20.0, -20.0, -20.0
-3.081030486510678, 2.679608226323698, -1.7799382592945827, -7.995397961493148, 4.211422673078835, -78.89051922566206, -20.0, -20.0, -20.0
-3.084960788008984, 2.681674787471502, -1.8195286779585034, -7.725808031730779, 4.054821918136202, -79.4711554300205, -20.0, -20.0, -20.0
-3.08875242992248, 2.6836608428753266, -1.8594135255698259, -7.440759622251524, 3.8893996971629856, -80.0682350152696, -20.0, -20.0, -20.0
-3.0923973093888253, 2.685561792450104, -1.8996014547813793, -7.13875824313014, 3.7143986019475213, -80.68348183094437, -20.0, -20.0, -20.0
-3.0958865341963118, 2.687372634954585, -1.9401020211734152, -6.818140986815971, 3.528971415975372, -81.31878373719947, -20.0, -20.0, -20.0
-3.0992103355044858, 2.6890879212083076, -1.9809257674420089, -6.4770642458791485, 3.332173598916882, -81.97620133717527, -20.0, -20.0, -20.0
-3.102357975420154, 2.6907017039538315, -2.022084310614315, -6.11349541679366, 3.1229573831786985, -82.657971352049, -20.0, -20.0, -20.0
-3.105317652277183, 2.69220748557456, -2.0635904286425513, -5.725212011322271, 2.9001690997344785, -83.3665007608951, -20.0, -20.0, -20.0
-3.108076408613535, 2.6935981659021806, -2.1054581403272974, -5.309813334086525, 2.6625522107476938, -84.10434597809014, -20.0, -20.0, -20.0
-3.110620050012337, 2.694865993884638, -2.147702769036427, -4.8647522611208585, 2.4087597190826107, -84.87416885842836, -20.0, -20.0, -20.0
-3.1129330875071703, 2.696002529111316, -2.190340975799664, -4.387397718212497, 2.1373811876297713, -85.67865819451968, -20.0, -20.0, -20.0
-3.114998722446471, 2.6969986222760665, -2.233390740810406, -3.8751420389897224, 1.846991471371646, -86.52040184844712, -20.0, -20.0, -20.0
-3.1167989006612062, 2.6978444276800517, -2.2768712641556093, -3.325570819950894, 1.53623014456958, -87.40169153236604, -20.0, -20.0, -20.0
-3.118314472016043, 2.6985294656522716, -2.3208027473653052, -2.736714599395601, 1.2039217443100116, -88.32424130641736, -20.0, -20.0, -20.0
-3.1195255003238263, 2.6990427575557407, -2.36520600904078, -2.1073986317377993, 0.8492458695664363, -89.28880539548115, -20.0, -20.0, -20.0
-3.1204117735874446, 2.6993730591435905, -2.41010188437829, -1.4376944227348094, 0.471960481832601, -90.29469595455956, -20.0, -20.0, -20.0
-3.12095355939899, 2.6995092163882384, -2.455510366519796, -0.7294488234470679, 0.07266849675822168, -91.33923261146363, -20.0, -20.0, -20.0
-3.121132626631498, 2.6994406572706735, -2.5014494760495785, 0.013179893414463018, -0.3469049670175497, -92.41720550766605, -20.0, -20.0, -20.0
-3.1209335046059525, 2.6991580093035044, -2.5479339009420343, 0.7833082087674659, -0.7836869016584997, -93.52049406215804, -20.0, -20.0, -20.0
-3.1203448745404563, 2.698653795178248, -2.59497353144974, 1.5712120532181508, -1.2331695993670904, -94.6380279686662, -20.0, -20.0, -20.0
-3.1193609014969383, 2.6979231152604974, -2.642572103660192, 2.3646801208537918, -1.6895500716349499, -95.75626087314106, -20.0, -20.0, -20.0
-3.1179822542824045, 2.6969641931459116, -2.6907262223263824, 3.1499087372812222, -2.146138386708828, -96.86021379162055, -20.0, -20.0, -20.0
-3.1162165694272455, 2.695778661026992, -2.7394250129681046, 3.912830683355825, -2.5959900889697036, -97.93494877526754, -20.0, -20.0, -20.0
-3.114078215432119, 2.6943715073190484, -2.788650535808407, 4.6405852971510715, -3.032624742804109, -98.96714258594284, -20.0, -20.0, -20.0
-3.1115873790946287, 2.692750688715604, -2.83837891242806, 5.322760052809516, -3.4506496709735313, -99.94636389266788, -20.0, -20.0, -20.0
-3.1087686588138164, 2.6909264899465537, -2.8885819453369277, 5.952121070440067, -3.8461454052272726, -100.86576774280358, -20.0, -20.0, -20.0
-3.105649441451048, 2.6889107626299893, -2.9392289227404413, 6.524748380634531, -4.216763861029692, -101.72214187125103, -20.0, -20.0, -20.0
-3.102258333363519, 2.6867161753805004, -2.9902883188454163, 7.039683969481302, -4.5615851369256015, -102.51544254864977, -20.0, -20.0, -20.0
-3.098623837445055, 2.6843555715343457, -3.041729193042206, 7.498299704374085, -4.88083024769369, -103.24805423850766, -20.0, -20.0, -20.0
-3.0947733653623573, 2.6818414818655474, -3.093522204959442, 7.903588626416737, -5.175528427499247, -103.92399343043697, -20.0, -20.0, -20.0
-3.0907325881206176, 2.6791857975100335, -3.1456402541273745, 8.25952034054111, -5.447208994557121, -104.54820324129382, -20.0, -20.0, -20.0
-3.0865250759217697, 2.6763995820149673, -3.198058806173158, 8.570528454851036, -5.697652985707007, -105.12600494183992, -20.0, -20.0, -20.0
-3.0821721579947456, 2.673492990533971, -3.2507559859615265, 8.84114325324538, -5.928712938279419, -105.6627142116345, -20.0, -20.0, -20.0
-3.077692934096606, 2.6704752638321136, -3.303712514224139, 9.075752339312292, -6.142193869149988, -106.16339883881452, -20.0, -20.0, -20.0
-3.073104380854801, 2.667354769755447, -3.3569115499569313, 9.278460627908276, -6.3397824375173535, -106.63274409235589, -20.0, -20.0, -20.0
-3.068421510470603, 2.6641390714510536, -3.4103384842761613, 9.453020908883339, -6.5230107800555555, -107.07499318456435, -20.0, -20.0, -20.0
-3.063657552490757, 2.6608350078670258, -3.4639807166487193, 9.60281101049932, -6.693243556055845, -107.49393630566715, -20.0, -20.0, -20.0
-3.058824139837752, 2.65744877710531, -3.5178274329007255, 9.73083960152188, -6.851679490807093, -107.89292870235737, -20.0, -20.0, -20.0
-3.0539314879089474, 2.6539860169176026, -3.571869396174846, 9.839768113695753, -6.999361260022421, -108.2749243941242, -20.0, -20.0, -20.0
-3.0489885607444904, 2.650451879203185, -3.6260987564820373, 9.931940544133026, -7.137189597649253, -108.64251683464201, -20.0, -20.0, -20.0
-3.0440032216103523, 2.6468510970526444, -3.6805088809862854, 10.009415992419571, -7.265939004512519, -108.99798118235098, -20.0, -20.0, -20.0
-3.038982367386392, 2.64318804393368, -3.735094205058836, 10.074000903421494, -7.38627347134485, -109.34331510785012, -20.0, -20.0, -20.0
-3.0339320473178537, 2.639466785236195, -3.789850102967462, 10.12727937073086, -7.498761318596298, -109.68027652665434, -20.0, -20.0, -20.0
-3.0288575672938873, 2.6356911227320734, -3.8447727764869786, 10.170640725134838, -7.603888697889955, -110.01041755141199, -20.0, -20.0, -20.0
-3.023763581073657, 2.6318646326638455, -3.8998591594984986, 10.205304155787061, -7.702071575020805, -110.33511449466862, -20.0, -20.0, -20.0
-3.018654169932205, 2.6279906982253105, -3.9551068366355935, 10.232340410020537, -7.793666179119436, -110.65559405371044, -20.0, -20.0, -20.0
-3.013532912136157, 2.624072537181422, -4.01051397413956, 10.252690774171121, -7.878977996435336, -110.97295596215343, -20.0, -20.0, -20.0
-3.00840294354069, 2.620113225323201, -4.066079261244384, 10.267183607696593, -7.958269436449779, -111.2881924571409, -20.0, -20.0, -20.0
-3.003267010458238, 2.616115716384122, -4.121801860589539, 10.276548722110325, -8.031766319865044, -111.60220492347875, -20.0, -20.0, -20.0
-2.998127515805844, 2.612082858968298, -4.1776813663353884, 10.281429887465642, -8.099663343432256, -111.91581805992102, -20.0, -20.0, -20.0
-2.992986559402401, 2.608017410964307, -4.233717768820912, 10.282395726306783, -8.16212867253107, -112.22979188217491, -20.0, -20.0, -20.0
-2.9878459731641986, 2.60392205184536, -4.289911424751536, 10.279949226502909, -8.219307803257161, -112.54483184032229, -20.0, -20.0, -20.0
-2.9827073518388265, 2.599799393188493, -4.346263032034111, 10.27453607498532, -8.27132682421085, -112.86159728997778, -20.0, -20.0, -20.0
-2.9775720798234135, 2.5956519876834725, -4.4027736084864, 10.266551986665858, -8.318295195870455, -113.18070851917714, -20.0, -20.0, -20.0
-2.9724413545322683, 2.5914823368461617, -4.4594444737406915, 10.256349177915174, -8.360308153373325, -113.50275249798993, -20.0, -20.0, -20.0
-2.9673162067097127, 2.5872928976009963, -4.51627723373662, 10.244242112307383, -8.397448827288011, -113.82828748572517, -20.0, -20.0, -20.0
-2.9621975180246802, 2.5830860878524655, -4.5732737672584305, 10.230512627822137, -8.429790166834785, -114.15784660151786, -20.0, -20.0, -20.0
-2.9570860362329676, 2.578864291125482, -4.630436214018322, 10.215414539028188, -8.457396741099169, -114.49194043804825, -20.0, -20.0, -20.0
-2.951982388149576, 2.5746298603186966, -4.687766963821615, 10.199177794538093, -8.480326486043753, -114.831058775127, -20.0, -20.0, -20.0
-2.9468870906362485, 2.5703851205825843, -4.745268646372874, 10.18201225877258, -8.498632458405893, -115.17567142990535, -20.0, -20.0, -20.0
-2.9418005597772146, 2.566132371305076, -4.802944121296272, 10.164111177363232, -8.512364651626452, -115.52622826368786, -20.0, -20.0, -20.0
-2.936723118388639, 2.561873887161306, -4.860796467950206, 10.145654376937912, -8.521571923453077, -115.88315835205144, -20.0, -20.0, -20.0
-2.931655001983856, 2.557611918160597, -4.918828974617149, 10.12681124219432, -8.526304079382724, -116.24686831571907, -20.0, -20.0, -20.0
-2.9265963632968743, 2.5533486886032133, -4.977045126647363, 10.10774350573095, -8.526614150152547, -116.61773980513604, -20.0, -20.0, -20.0
-2.9215472754507488, 2.5490863948420546, -5.035448593131875, 10.088607878771594, -8.5225608944823, -116.9961261329122, -20.0, -20.0, -20.0
-2.9165077338451963, 2.5448272017310387, -5.0940432116792005, 10.069558543438001, -8.514211549581326, -117.38234805639155, -20.0, -20.0, -20.0
-2.911477656829485, 2.54057323763342, -5.152832970875525, 10.050749519406118, -8.501644840895153, -117.77668872890546, -20.0, -20.0, -20.0
-2.906456885222254, 2.536326587861062, -5.211821990023776, 10.032336909517523, -8.484954248536397, -118.17938786410184, -20.0, -20.0, -20.0
-2.901445180739821, 2.532089286421359, -5.27101449578838, 10.014481020213974, -8.464251510275075, -118.59063519431423, -20.0, -20.0, -20.0
-2.8964422233988496, 2.5278633059639115, -5.330414795424961, 9.997348343671908, -8.439670319515974, -119.01056335200802, -20.0, -20.0, -20.0
-2.8914476079680376, 2.5236505458461878, -5.390027246353689, 9.98111337957571, -8.411370151379655, -119.43924036290467, -20.0, -20.0, -20.0
-2.8864608395566065, 2.5194528182780003, -5.449856221946715, 9.965960266148658, -8.379540121369772, -119.8766620091968, -20.0, -20.0, -20.0
-2.8814813284442766, 2.5152718325600567, -5.509906073548612, 9.952084183171062, -8.34440275040387, -120.32274439839162, -20.0, -20.0, -20.0
-2.876508384277156, 2.5111091775026226, -5.570181088936379, 9.939692485310156, -8.306217479331593, -120.77731715267865, -20.0, -20.0, -20.0
-2.8715412097749766, 2.506966302195652, -5.630685447651503, 9.929005523408618, -8.265283748551017, -121.24011770781935, -20.0, -20.0, -20.0
-2.8665788941151877, 2.502844495399022, -5.691423173895842, 9.920257115746107, -8.221943437968282, -121.71078726953613, -20.0, -20.0, -20.0
-2.861620406175774, 2.4987448639260275, -5.752398087965111, 9.91369464190801, -8.17658245400896, -122.18886900754146, -20.0, -20.0, -20.0
-2.8566645878278942, 2.4946683104978917, -5.8136137574820825, 9.909578749611887, -8.1296312585344, -122.67380906034299, -20.0, -20.0, -20.0
-2.85171014746803, 2.4906155116423583, -5.87507344996383, 9.9081826898456, -8.081564163600222, -123.16496086664623, -20.0, -20.0, -20.0
-2.846755653963763, 2.4865868962842814, -5.936780088486502, 9.909791327222903, -8.03289726870757, -123.66159322404141, -20.0, -20.0, -20.0
-2.8417995311547797, 2.482582625718694, -5.998736212367874, 9.914699908710771, -7.984184993641376, -124.162902301442, -20.0, -20.0, -20.0
-2.8368400529996376, 2.4786025756560734, -6.060943944844648, 9.923212711858005, -7.936015256841607, -124.66802760565496, -20.0, -20.0, -20.0
-2.831875339389295, 2.4746463209770098, -6.123404969656391, 9.935641729512302, -7.889003459413807, -125.17607164131778, -20.0, -20.0, -20.0
-2.8269033525625304, 2.4707131237251927, -6.186120518249964, 9.952305577545177, -7.84378554785431, -125.68612273297437, -20.0, -20.0, -20.0
-2.821921893960277, 2.466801924705311, -6.2490913689907455, 9.973528831468442, -7.801010531672731, -126.19728023015311, -20.0, -20.0, -20.0
-2.816928601251322, 2.462911338844274, -6.312317859329338, 9.999642004351937, -7.761332912473847, -126.7086811242162, -20.0, -20.0, -20.0
-2.8119209451573997, 2.4590396542341515, -6.375799911359958, 10.030982371338032, -7.7254055280169025, -127.21952699826404, -20.0, -20.0, -20.0
-2.8068962256078787, 2.4551848345216505, -6.4395370706663195, 10.067895826746057, -7.6938733219880175, -127.72911022718327, -20.0, -20.0, -20.0
-2.801851566668213, 2.451344524061843, -6.503528557835271, 10.1107399319176, -7.667368517241939, -128.2368384486222, -20.0, -20.0, -20.0
-2.79678390961501, 2.447516055031831, -6.56777333157908, 10.159888280894263, -7.646507602805618, -128.74225652661246, -20.0, -20.0, -20.0
-2.7916900034740695, 2.4436964555176517, -6.63227016208669, 10.215736282867269, -7.6318904539116845, -129.24506550383038, -20.0, -20.0, -20.0
-2.786566392293102, 2.439882457453202, -6.697017713051051, 10.278708441002426, -7.624101803887298, -129.74513835361316, -20.0, -20.0, -20.0
-2.781409398382478, 2.4360705032043004, -6.762014630805398, 10.349267201492923, -7.623715191717691, -130.2425326637754, -20.0, -20.0, -20.0
-2.7762151007177307, 2.432256749548198, -6.82725963914117, 10.427923457496492, -7.631299432692468, -130.7375006793125, -20.0, -20.0, -20.0
-2.770979307648152, 2.4284370677871783, -6.89275163865505, 10.515248820819401, -7.6474276113857975, -131.23049737620946, -20.0, -20.0, -20.0
-2.765697522988329, 2.424607038738948, -6.958489809853954, 10.611889818472793, -7.672688581535216, -131.72218741940594, -20.0, -20.0, -20.0
-2.760364904476709, 2.420761941349362, -7.024473719701086, 10.71858422800584, -7.707700976807952, -132.21345196912281, -20.0, -20.0, -20.0
-2.7549762134624958, 2.416896733658556, -7.090703431778868, 10.836179828847985, -7.753129786416926, -132.7053963420052, -20.0, -20.0, -20.0
-2.7495257545283924, 2.4130060248062732, -7.157179620741679, 10.965655907564743, -7.809705622713668, -133.19935950923823, -20.0, -20.0, -20.0
-2.744007303576833, 2.4090840366773536, -7.223903692199248, 11.108147898673508, -7.878246892965168, -133.69692632104105, -20.0, -20.0, -20.0
-2.738414022715488, 2.405124553662102, -7.29087790957263, 11.26497554670655, -7.959685168040294, -134.1999431724843, -20.0, -20.0, -20.0
-2.7327383601031934, 2.4011208588471282, -7.3581055297497375, 11.437674902471578, -8.055094091854798, -134.7105375359454, -20.0, -20.0, -20.0
-2.7269719328135027, 2.397065654784665, -7.425590949462566, 11.628034256291215, -8.165722157997742, -135.23114131536957, -20.0, -20.0, -20.0
-2.7211053908331646, 2.392950966862532, -7.493339864094829, 11.83813366506086, -8.293029530534628, -135.76451721368477, -20.0, -20.0, -20.0
-2.715128260693904, 2.388768027304557, -7.5613594399144874, 12.070386891982976, -8.438728701366589, -136.31378606494866, -20.0, -20.0, -20.0
-2.7090287681941057, 2.3845071381312763, -7.629658499203215, 12.327583107210103, -8.60482799175684, -136.88245108995991, -20.0, -20.0, -20.0
-2.7027936416069807, 2.3801575122667664, -7.698247714949012, 12.61292324129, -8.793675466282853, -137.47441189323007, -20.0, -20.0, -20.0
-2.6964079003060966, 2.375707093809208, -7.767139806977333, 12.930041962245562, -9.00799836394956, -138.09395622005243, -20.0, -20.0, -20.0
-2.68985463974031, 2.3711423619233014, -7.836349723655428, 13.283000300900076, -9.250929179676934, -138.7457104923274, -20.0, -20.0, -20.0
-2.683114833281509, 2.366448128743358, -7.905894781440063, 13.676225534303928, -9.526003540096612, -139.43452064620968, -20.0, -20.0, -20.0
-2.6761671858330778, 2.3616073511644036, -7.975794717461634, 14.114364259421045, -9.83710677572099, -140.16522344007353, -20.0, -20.0, -20.0
-2.668988093861336, 2.356600990381296, -8.046071587849834, 14.60200362754587, -10.188336356708925, -140.94225811272707, -20.0, -20.0, -20.0
-2.6615517904273815, 2.351407971482748, -8.116749418978378, 15.143210108273216, -10.583739237481637, -141.76906640145063, -20.0, -20.0, -20.0
-2.6538307763042948, 2.3460053156859213, -8.187853497927076, 15.740846384073688, -11.026883949824535, -142.6472493933453, -20.0, -20.0, -20.0
-2.64579664661076, 2.3403685323240935, -8.259409188280182, 16.395672390066338, -11.520249497485917, -143.57551201908228, -20.0, -20.0, -20.0
-2.637421395557849, 2.334472352220316, -8.331440202529159, 17.10533182157723, -12.064470917624462, -144.54854497682263, -20.0, -20.0, -20.0
-2.628679196669861, 2.328291840119122, -8.403966377229954, 17.863463730374868, -12.657577487151435, -145.55615382636074, -20.0, -20.0, -20.0
-2.6195485052932987, 2.321803829918385, -8.47700118277346, 18.65930177587353, -13.294463315795394, -146.58306834765946, -20.0, -20.0, -20.0
-2.6100141501151586, 2.3149884972733865, -8.550549404360355, 19.478118936687117, -13.96686726419927, -147.60981799992442, -20.0, -20.0, -20.0
-2.600068958271785, 2.3078307729430985, -8.624605545322197, 20.302648436808045, -14.66403005695231, -148.61474584744408, -20.0, -20.0, -20.0
-2.589714493074033, 2.3003212794659693, -8.699153417728528, 21.11521235419937, -15.373943851564823, -149.57674377788055, -20.0, -20.0, -20.0
-2.578960702563128, 2.2924565815332274, -8.774167084183144, 21.89994968941965, -16.08484787940335, -150.4779220405823, -20.0, -20.0, -20.0
-2.567824590633647, 2.2842387370171418, -8.849612927108994, 22.644498028502948, -16.786530184939277, -151.305449662819, -20.0, -20.0, -20.0
-2.5563282742744327, 2.275674323007246, -8.925452339877035, 23.340767408355667, -17.471125854643656, -152.05220140934543, -20.0, -20.0, -20.0
-2.5444968734194626, 2.2667732053282847, -9.001644473466122, 23.984836011525, -18.133344861200623, -152.71633294700442, -20.0, -20.0, -20.0
-2.532356599565268, 2.2575473043825722, -9.078148606471103, 24.57625940525284, -18.77025892164926, -153.3001990729185, -20.0, -20.0, -20.0
-2.5199332496398665, 2.2480095270438856, -9.154925921320807, 25.117140296354158, -19.380850433097798, -153.8090603258921, -20.0, -20.0, -20.0
-2.5072511593718274, 2.238172939429229, -9.23194065935539, 25.611220775802394, -19.965500025527888, -154.2498918124361, -20.0, -20.0, -20.0
-2.4943325703169696, 2.2280501838575777, -9.30916074338592, 26.063135443628013, -20.525522261077576, -154.63044430968955, -20.0, -20.0, -20.0
-2.4811973201549695, 2.2176531041854726, -9.38655800087429, 26.477865204372616, -21.062796427342523, -154.9585856437883, -20.0, -20.0, -20.0
-2.4678627600714775, 2.206992530458158, -9.464108118606342, 26.860375129595468, -21.57949848191654, -155.24188528442045, -20.0, -20.0, -20.0
-2.454343816911586, 2.1960781757873775, -9.541790435684371, 27.215397509971076, -22.077920201205092, -155.48738302769465, -20.0, -20.0, -20.0
-2.440653137800756, 2.1849186068796023, -9.619587652517207, 27.547318933349107, -22.560355429896315, -155.7014843036497, -20.0, -20.0, -20.0
-2.4268012738884757, 2.173521259444428, -9.697485507540412, 27.860136715772175, -23.02903431080021, -155.88993578916555, -20.0, -20.0, -20.0
-2.4127968750282323, 2.1618924783456968, -9.775472453421072, 28.157458725201067, -23.486090084124967, -156.05784773347705, -20.0, -20.0, -20.0
-2.398646878205704, 2.1500375690348985, -9.853539350439394, 28.442528564912084, -23.933547159067977, -156.2097403398145, -20.0, -20.0, -20.0
-2.3843566799993385, 2.137960851568833, -9.931679185474131, 28.718264260550164, -24.373322705194475, -156.34959979913012, -20.0, -20.0, -20.0
-2.369930288181035, 2.1256657117115085, -10.009886819257751, 28.987303012664015, -24.807236724103433, -156.4809353353487, -20.0, -20.0, -20.0
-2.3553704505356836, 2.113154645656902, -10.088158761199955, 29.252047568741283, -25.237027494322202, -156.60683243346554, -20.0, -20.0, -20.0
-2.3406787607129407, 2.100429296135763, -10.166492969265988, 29.51471172222987, -25.664370590233318, -156.72999983066978, -20.0, -20.0, -20.0
-2.3258557418597654, 2.0874904783566306, -10.244888671549452, 29.777363690471415, -26.090900526296306, -156.85280930318513, -20.0, -20.0, -20.0
-2.3109009092108748, 2.074338194571486, -10.32334620590187, 30.041966905091858, -26.518234614281685, -156.97732810648833, -20.0, -20.0, -20.0
-2.295812812925229, 2.060971636179188, -10.40186687401689, 30.310418237490712, -26.94799895491103, -157.10534435358923, -20.0, -20.0, -20.0
-2.2805890623682066, 2.0473891722661546, -10.480452806555586, 30.58458399059893, -27.381856697223036, -157.23838580119988, -20.0, -20.0, -20.0
-2.2652263328237403, 2.033588323380555, -10.559106836146354, 30.86633418726695, -27.821538845174004, -157.3777325618725, -20.0, -20.0, -20.0
-2.249720355321843, 2.019565719167236, -10.637832375347408, 31.157575820321405, -28.26887800810237, -157.52442424233996, -20.0, -20.0, -20.0
-2.234065889909677, 2.0053170382646277, -10.716633296901204, 31.46028582834336, -28.72584560233066, -157.67926197284743, -20.0, -20.0, -20.0
-2.218256682291452, 1.9908369285819234, -10.795513813837818, 31.776544644556147, -29.19459312848696, -157.8428057736127, -20.0, -20.0, -20.0
-2.202285403317909, 1.9761189057296036, -10.87447835721337, 32.108571249615714, -29.677498280792534, -158.01536772859652, -20.0, -20.0, -20.0
-2.186143570316219, 1.9611552269603318, -10.953531449526693, 32.45876075714435, -30.17721679629476, -158.19700152469866, -20.0, -20.0, -20.0
-2.169821448704633, 1.9459367374785739, -11.032677572179146, 32.8297256892017, -30.696741130737177, -158.38748908511266, -20.0, -20.0, -20.0
-2.153307931713232, 1.9304526853796822, -11.111921025774476, 33.224342276400606, -31.23946726482964, -158.58632529620886, -20.0, -20.0, -20.0
-2.1365903953019947, 1.9146905007585213, -11.191265782651872, 33.64580336854994, -31.809271219813475, -158.792702213374, -20.0, -20.0, -20.0
-2.1196545244848752, 1.8986355336466865, -11.270715331866265, 34.09767989992847, -32.4105972275256, -159.0054946442016, -20.0, -20.0, -20.0
-2.102484106168574, 1.882270744336995, -11.350272517940185, 34.58399336527679, -33.04856001124038, -159.22324965148243, -20.0, -20.0, -20.0
-2.0850607822036125, 1.8655763382408532, -11.429939376174584, 35.10930249456936, -33.729064373326615, -159.44418328611386, -20.0, -20.0, -20.0
-2.067363754489718, 1.8485293355520014, -11.50971696917813, 35.678808361008066, -34.458946382081066, -159.6661887280722, -20.0, -20.0, -20.0
-2.049369431486347, 1.8311030634330951, -11.589605231595478, 36.298483652475895, -35.246142093544016, -159.88686094131742, -20.0, -20.0, -20.0
