-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.860729227867491, 2.115505259921542, 1.549249833084679, -11.905727327157944, 6.965078305287581, 1.232229443812184, -20.0, -20.0, 7.731515056088909
-1.8666894243918413, 2.1189822915990524, 1.5497774143231915, -11.935058770243291, 6.943048404753906, 0.8780955102378212, -20.0, -20.0, -20.0
-1.8726642759448089, 2.1224482620022718, 1.5501279857212231, -11.964347441627014, 6.920833208124331, 0.5241900818888323, -20.0, -20.0, -20.0
-1.8786537609643388, 2.125903082266697, 1.5503016558483813, -11.993592636492231, 6.898447849577386, 0.17049042674393738, -20.0, -20.0, -20.0
-1.8846578575308732, 2.1293466710895514, 1.5502985218949543, -12.022793629645406, 6.875907441839964, -0.18302624045164595, -20.0, -20.0, -20.0
-1.890676543356476, 2.1327789547188796, 1.5501186696432876, -12.051949672765742, 6.853227075472689, -0.5363827662149776, -20.0, -20.0, -20.0
-1.896709795772585, 2.1361998669423, 1.549762173435134, -12.08105999166976, 6.8304218182091905, -0.8896020664000733, -20.0, -20.0, -20.0
-1.9027575917164, 2.1396093490754384, 1.5492290961349557, -12.110123783589813, 6.807506714344276, -1.242707134312945, -20.0, -20.0, -20.0
-1.9088199077159136, 2.143007349950066, 1.5485194890891623, -12.139140214465291, 6.784496784166054, -1.5957210488613434, -20.0, -20.0, -20.0
-1.9148967198735913, 2.1463938259019644, 1.5476333920812635, -12.16810841624528, 6.7614070234271155, -1.9486669827333911, -20.0, -20.0, -20.0
-1.920988003848703, 2.1497687407585335, 1.5465708332829304, -12.19702748420149, 6.738252402849928, -2.3015682105991018, -20.0, -20.0, -20.0
-1.927093734838316, 2.1531320658261612, 1.5453318292009486, -12.225896474250225, 6.715047867661581, -2.654448117328559, -20.0, -20.0, -20.0
-1.9332138875569491, 2.156483779877365, 1.5439163846200614, -12.25471440028216, 6.69180833715306, -3.007330206220253, -20.0, -20.0, -20.0
-1.9393484362148943, 2.159823869137718, 1.5423244925416981, -12.283480231498634, 6.668548704258157, -3.36023810723279, -20.0, -20.0, -20.0
-1.9454973544952072, 2.1631523272725692, 1.5405561341185867, -12.312192889753177, 6.645283835147127, -3.7131955852128318, -20.0, -20.0, -20.0
-1.9516606155293696, 2.1664691553735635, 1.5386112785852555, -12.340851246896817, 6.622028568830111, -4.066226548111755, -20.0, -20.0, -20.0
-1.9578381918716252, 2.1697743619449623, 1.5364898831844318, -12.369454122125754, 6.59879771676529, -4.419355055183113, -20.0, -20.0, -20.0
-1.9640300554719892, 2.17306796288977, 1.534191893089348, -12.398000279329816, 6.575606062466613, -4.772605325152499, -20.0, -20.0, -20.0
-1.9702361776479316, 2.1763499814956635, 1.531717241321972, -12.426488424440022, 6.552468361105856, -5.126001744350964, -20.0, -20.0, -20.0
-1.976456529054735, 2.179620448420716, 1.5290658486671835, -12.454917202773489, 6.529399339103605, -5.479568874802533, -20.0, -20.0, -20.0
-1.9826910796545216, 2.182879401678918, 1.526237623582919, -12.483285196373757, 6.506413693703616, -5.83333146225586, -20.0, -20.0, -20.0
-1.9889397986839512, 2.186126886625475, 1.5232324621063176, -12.511590921344467, 6.483526092524807, -6.1873144441493535, -20.0, -20.0, -20.0
-1.9952026546205808, 2.1893629559418777, 1.5200502477559057, -12.539832825174186, 6.460751173084973, -6.5415429574985025, -20.0, -20.0, -20.0
-2.0014796151478866, 2.1925876696207216, 1.5166908514298578, -12.568009284049992, 6.438103542290042, -6.89604234669334, -20.0, -20.0, -20.0
-2.0077706471189383, 2.195801094950265, 1.5131541313003862, -12.596118600157258, 6.415597775882478, -7.250838171193251, -20.0, -20.0, -20.0
-2.014075716518718, 2.199003306498696, 1.5094399327043115, -12.62415899896286, 6.393248417842155, -7.605956213105453, -20.0, -20.0, -20.0
-2.0203947884250786, 2.20219438609809, 1.505548088029877, -12.652128626478884, 6.371069979732715, -7.9614224846326325, -20.0, -20.0, -20.0
-2.026727826968324, 2.2053744228280197, 1.5014784165998754, -12.680025546503622, 6.349076939986108, -8.317263235374195, -20.0, -20.0, -20.0
-2.033074795289409, 2.2085435129987956, 1.4972307245511656, -12.70784773783647, 6.327283743117662, -8.67350495946465, -20.0, -20.0, -20.0
-2.039435655496734, 2.2117017601342908, 1.4928048047106666, -12.735593091463107, 6.305704798863618, -9.030174402531465, -20.0, -20.0, -20.0
-2.0458103686215265, 2.214849274954315, 1.4882004364679202, -12.763259407707023, 6.2843544812326835, -9.387298568453653, -20.0, -20.0, -20.0
-2.0521988945717893, 2.2179861753564887, 1.4834173856443316, -12.790844393343319, 6.263247127462673, -9.744904725901028, -20.0, -20.0, -20.0
-2.058601192084793, 2.2211125863975725, 1.4784554043591982, -12.818345658670305, 6.24239703687285, -10.103020414632804, -20.0, -20.0, -20.0
-2.065017218678094, 2.224228640274191, 1.4733142308926568, -12.845760714534268, 6.221818469602033, -10.461673451532768, -20.0, -20.0, -20.0
-2.0714469305990533, 2.227334476302897, 1.4679935895456844, -12.873086969302399, 6.201525645221988, -10.82089193635676, -20.0, -20.0, -20.0
-2.0778902827728234, 2.2304302408995063, 1.4624931904973035, -12.900321725778644, 6.181532741215029, -11.1807042571666, -20.0, -20.0, -20.0
-2.0843472287487823, 2.233516087557636, 1.4568127296591562, -12.927462178056912, 6.161853891304078, -11.541139095422869, -20.0, -20.0, -20.0
-2.090817720645373, 2.2365921768263677, 1.4509518885276236, -12.954505408305764, 6.142503183622795, -11.902225430707198, -20.0, -20.0, -20.0
-2.097301709093319, 2.2396586762869517, 1.4449103340336862, -12.981448383478417, 6.123494658712603, -12.263992545042713, -20.0, -20.0, -20.0
-2.103799143177174, 2.242715760528463, 1.4386877183907307, -13.008287951941556, 6.104842307332699, -12.626470026779305, -20.0, -20.0, -20.0
-2.1103099703751633, 2.245763611122313, 1.4322836789405338, -13.035020840016134, 6.086560068068273, -12.989687774008164, -20.0, -20.0, -20.0
-2.116834136497273, 2.2488024165955105, 1.4256978379976648, -13.061643648423027, 6.068661824721287, -13.353675997467747, -20.0, -20.0, -20.0
-2.1233715856215354, 2.2518323724025575, 1.4189298026925727, -13.088152848626056, 6.051161403467234, -13.718465222900852, -20.0, -20.0, -20.0
-2.129922260028458, 2.2548536808958644, 1.4119791648136426, -13.114544779064584, 6.034072569760285, -14.084086292819924, -20.0, -20.0, -20.0
-2.136486100133541, 2.2578665512945464, 1.404845500648529, -13.140815641267572, 6.017409024968181, -14.450570367634898, -20.0, -20.0, -20.0
-2.143063044417818, 2.2608711996514677, 1.3975283708250965, -13.166961495840617, 6.001184402717117, -14.81794892609501, -20.0, -20.0, -20.0
-2.1496530293563576, 2.2638678488183785, 1.3900273201523246, -13.192978258317227, 5.98541226492568, -15.186253764992907, -20.0, -20.0, -20.0
-2.156255989344653, 2.266856728408986, 1.3823418774615572, -13.21886169486523, 5.970106097505652, -15.555516998076092, -20.0, -20.0, -20.0
-2.162871856622829, 2.269838074759789, 1.3744715554485114, -13.24460741783893, 5.955279305706191, -15.925771054107326, -20.0, -20.0, -20.0
-2.1695005611975806, 2.2728121308884845, 1.3664158505164816, -13.270210881167321, 5.940945209076515, -16.297048674011933, -20.0, -20.0, -20.0
-2.1761420307617647, 2.275779146449759, 1.358174242621217, -13.295667375568394, 5.927117036020767, -16.669382907046128, -20.0, -20.0, -20.0
-2.1827961906115516, 2.2787393776882436, 1.3497461951179766, -13.3209720235793, 5.913807917917216, -17.042807105916435, -20.0, -20.0, -20.0
-2.1894629635610445, 2.2816930873884163, 1.3411311546113034, -13.346119774391882, 5.901030882772384, -17.41735492077602, -20.0, -20.0, -20.0
-2.1961422698542634, 2.284640544821204, 1.3323285508081046, -13.371105398482886, 5.888798848378976, -17.79306029201928, -20.0, -20.0, -20.0
-2.202834027074391, 2.287582025687035, 1.323337796374652, -13.395923482027946, 5.87712461494484, -18.169957441791354, -20.0, -20.0, -20.0
-2.20953815005017, 2.290517812055061, 1.3141582867981731, -13.42056842108829, 5.866020857158293, -18.54808086412432, -20.0, -20.0, -20.0
-2.2162545507593316, 2.2934481922982637, 1.3047894002537404, -13.445034415558974, 5.855500115653365, -18.927465313606724, -20.0, -20.0, -20.0
-2.2229831382289382, 2.296373461024136, 1.2952304974772166, -13.469315462867382, 5.845574787836539, -19.30814579248774, -20.0, -20.0, -20.0
-2.229723818432508, 2.299293919000604, 1.2854809216450667, -13.493405351410699, 5.836257118034568, -19.690157536111702, -20.0, -20.0, -20.0
-2.236476494183791, 2.3022098730768428, 1.2755399982618956, -13.517297653721053, 5.82755918692094, -20.073535996573025, -20.0, -20.0, -20.0
-2.243241065027058, 2.305121636098617, 1.2654070350566335, -13.540985719347145, 5.819492900176442, -20.458316824475506, -20.0, -20.0, -20.0
-2.2500174271237547, 2.3080295268177453, 1.255081321888346, -13.564462667441305, 5.812069976337132, -20.844535848673928, -20.0, -20.0, -20.0
-2.2568054731353753, 2.310933869795275, 1.2445621306627102, -13.587721379041184, 5.805301933780885, -21.232229053869514, -20.0, -20.0, -20.0
-2.2636050921023942, 2.3138349952979205, 1.2338487152602617, -13.61075448903555, 5.799200076801466, -21.62143255592433, -20.0, -20.0, -20.0
-2.270416169319104, 2.3167332391873, 1.2229403114775923, -13.63355437780413, 5.7937754807169135, -22.01218257475321, -20.0, -20.0, -20.0
-2.2772385862041857, 2.3196289428014683, 1.2118361369827428, -13.656113162521947, 5.789038975956808, -22.404515404645014, -20.0, -20.0, -20.0
-2.284072220166846, 2.3225224528282253, 1.200535391286117, -13.678422688119255, 5.785001131070878, -22.79846738185838, -20.0, -20.0, -20.0
-2.290916944468348, 2.325414121169643, 1.1890372557283198, -13.700474517888926, 5.7816722345992675, -23.194074849330434, -20.0, -20.0, -20.0
-2.297772628078754, 2.3283043047972285, 1.1773408934864047, -13.722259923734155, 5.779062275742794, -23.591374118330197, -20.0, -20.0, -20.0
-2.3046391355287, 2.3311933655971067, 1.1654454496001017, -13.743769876050353, 5.777180923769588, -23.990401426881984, -20.0, -20.0, -20.0
-2.311516326756022, 2.334081670204572, 1.1533500510196868, -13.764995033236456, 5.776037506092778, -24.39119289477775, -20.0, -20.0, -20.0
-2.318404056947039, 2.3369695898273335, 1.1410538066772444, -13.785925730832318, 5.775640984952247, -24.793784474991284, -20.0, -20.0, -20.0
-2.3253021763723174, 2.3398575000567297, 1.1285558075831712, -13.806551970280546, 5.7759999326321925, -25.19821190130166, -20.0, -20.0, -20.0
-2.3322105302167158, 2.342745780666174, 1.1158551269498638, -13.826863407313104, 5.7771225051450985, -25.60451063192811, -20.0, -20.0, -20.0
-2.3391289584035353, 2.3456348153960382, 1.102950820344638, -13.846849339965168, 5.779016414312021, -26.012715788974273, -20.0, -20.0, -20.0
-2.346057295412582, 2.3485249917241586, 1.0898419258740255, -13.866498696221221, 5.781688898168739, -26.422862093476045, -20.0, -20.0, -20.0
-2.352995370091963, 2.3514167006211077, 1.0765274644016953, -13.8858000213011, 5.785146689627467, -26.83498379584481, -20.0, -20.0, -20.0
-2.359943005463437, 2.3543103362893456, 1.06300643980236, -13.90474146459688, 5.789395983324508, -27.24911460149638, -20.0, -20.0, -20.0
-2.366900018521155, 2.357206295885323, 1.0492778392541218, -13.923310766274867, 5.794442400585568, -27.66528759145617, -20.0, -20.0, -20.0
-2.373866220023614, 2.36010497922358, 1.0353406335718245, -13.94149524356083, 5.800290952442521, -28.083535137732863, -20.0, -20.0, -20.0
-2.380841414278687, 2.3630067884618504, 1.0211937775840771, -13.959281776730839, 5.806946000638317, -28.50388881325658, -20.0, -20.0, -20.0
-2.3878253989215783, 2.3659121277661503, 1.006836210556717, -13.976656794834673, 5.814411216560635, -28.926379296183693, -20.0, -20.0, -20.0
-2.394817964685583, 2.368821402954803, 0.9922668566655763, -13.993606261183931, 5.822689538049815, -29.351036268379037, -20.0, -20.0, -20.0
-2.40181889516554, 2.3717350211203234, 0.9774846255215071, -14.010115658642464, 5.831783124032821, -29.777888307898028, -20.0, -20.0, -20.0
-2.408827966573891, 2.374653390228067, 0.962488412750706, -14.026169974762848, 5.841693306942542, -30.206962775306273, -20.0, -20.0, -20.0
-2.415844947489287, 2.3775769186905253, 0.947277100633456, -14.041753686819122, 5.852420542890829, -30.63828569369324, -20.0, -20.0, -20.0
-2.42286959859769, 2.3805060149161417, 0.9318495588044677, -14.056850746793112, 5.863964359574453, -31.07188162225984, -20.0, -20.0, -20.0
-2.429901672425983, 2.3834410868315117, 0.9162046450180558, -14.07144456637918, 5.876323301905803, -31.5077735233879, -20.0, -20.0, -20.0
-2.436940913068098, 2.386382541375832, 0.9003412059814255, -14.085518002080406, 5.889494875374846, -31.945982623132963, -20.0, -20.0, -20.0
-2.4439870559037375, 2.389330783966467, 0.884258078259362, -14.099053340477724, 5.903475487165769, -32.38652826512126, -20.0, -20.0, -20.0
-2.4510398273097977, 2.3922862179345263, 0.8679540892536123, -14.11203228376268, 5.91826038507104, -32.82942775787754, -20.0, -20.0, -20.0
-2.458098944364647, 2.395249243929361, 0.851428058260227, -14.124435935633997, 5.9338435942675405, -33.27469621566348, -20.0, -20.0, -20.0
-2.4651641145454724, 2.3982202592909387, 0.8346787976080695, -14.136244787668069, 5.950217852044082, -33.72234639296687, -20.0, -20.0, -20.0
-2.47223503541896, 2.4011996573890992, 0.8177051138816152, -14.147438706283838, 5.967374540597215, -34.17238851285066, -20.0, -20.0, -20.0
-2.4793113943256393, 2.404187826928759, 0.8005058092310403, -14.157996920433035, 5.98530361804293, -34.62483008944874, -20.0, -20.0, -20.0
-2.486392868058287, 2.4071851512202262, 0.7830796827724326, -14.167898010157542, 6.003993547825701, -35.079675744982076, -20.0, -20.0, -20.0
-2.493479122534868, 2.4101920074138685, 0.7654255320807456, -14.177119896166339, 6.023431226743516, -35.5369270217656, -20.0, -20.0, -20.0
-2.500569812466558, 2.4132087656985166, 0.7475421547778583, -14.185639830595223, 6.043601911848024, -35.99658218978333, -20.0, -20.0, -20.0
-2.5076645810214875, 2.4162357884631094, 0.729428350217781, -14.193434389122768, 6.064489146522786, -36.4586360505262, -20.0, -20.0, -20.0
-2.514763059484925, 2.4192734294212626, 0.7110829212706706, -14.200479464625888, 6.086074686089742, -36.92307973791509, -20.0, -20.0, -20.0
-2.521864866916723, 2.422322032698621, 0.6925046762068744, -14.206750262567398, 6.108338423344261, -37.3899005172698, -20.0, -20.0, -20.0
-2.528969609806944, 2.425381931883075, 0.6736924306816986, -14.212221298316, 6.131258314472273, -37.85908158343333, -20.0, -20.0, -20.0
-2.5360768817306747, 2.4284534490381575, 0.6546450098210106, -14.216866396605734, 6.154810305858727, -38.330601859318755, -20.0, -20.0, -20.0
-2.5431862630031628, 2.4315368936802106, 0.6353612504071026, -14.220658693346861, 6.178968262354399, -38.80443579631353, -20.0, -20.0, -20.0
-2.5502973203365, 2.434632561720206, 0.6158400031634866, -14.223570640002832, 6.203703897627414, -39.28055317815034, -20.0, -20.0, -20.0
-2.5574096064991876, 2.4377407343714346, 0.5960801351364403, -14.225574010748206, 6.228986707285927, -39.75891893003508, -20.0, -20.0, -20.0
-2.5645226599800295, 2.440861677024636, 0.5760805321701797, -14.2266399126194, 6.254783905518342, -40.23949293500709, -20.0, -20.0, -20.0
-2.5716360046579, 2.4439956380925296, 0.5558401014715044, -14.22673879886374, 6.281060366056173, -40.72222985969415, -20.0, -20.0, -20.0
-2.5787491494790364, 2.447142847826124, 0.5353577742586284, -14.225840485681662, 6.30777856832086, -41.20707899180984, -20.0, -20.0, -20.0
-2.5858615881435925, 2.4503035171056213, 0.5146325084876955, -14.223914172541717, 6.334898549668123, -41.693984091921784, -20.0, -20.0, -20.0
-2.592972798803285, 2.453477836209211, 0.4936632916491672, -14.220928466227686, 6.362377864690146, -42.18288326219132, -20.0, -20.0, -20.0
-2.6000822437720297, 2.4566659735635272, 0.4724491436248836, -14.216851408751001, 6.3901715525750955, -42.673708834943234, -20.0, -20.0, -20.0
-2.607189369251525, 2.459868074480059, 0.45098911959513166, -14.211650509229415, 6.418232113553409, -43.166387284064534, -20.0, -20.0, -20.0
-2.614293605073781, 2.4630842598823173, 0.4292823129835289, -14.205292779793995, 6.446509495478569, -43.660839162346335, -20.0, -20.0, -20.0
-2.6213943644626143, 2.4663146250290855, 0.40732785842595015, -14.197744775540542, 6.474951091594677, -44.156979067968685, -20.0, -20.0, -20.0
-2.6284910438161218, 2.469559238239617, 0.3851249347481138, -14.188972638488414, 6.503501750531653, -44.65471564337659, -20.0, -20.0, -20.0
-2.635583022512106, 2.472818139627135, 0.3626727679348194, -14.178942145449062, 6.532103799539055, -45.15395160980122, -20.0, -20.0, -20.0
-2.6426696627383777, 2.4760913398474993, 0.33997063407221007, -14.167618759638593, 6.560697081919093, -45.65458384063605, -20.0, -20.0, -20.0
-2.6497503093497357, 2.479378818870366, 0.31701786224285666, -14.154967685793382, 6.589219009546415, -46.156503476777566, -20.0, -20.0, -20.0
-2.6568242897533003, 2.4826805247805686, 0.2938138373519428, -14.14095392846564, 6.617604631264743, -46.65959608687804, -20.0, -20.0, -20.0
-2.6638909138236886, 2.4859963726178416, 0.27035800286141604, -14.125542353087548, 6.645786717827075, -47.16374187522894, -20.0, -20.0, -20.0
-2.6709494738492854, 2.4893262432632723, 0.2466498634076855, -14.108697749298857, 6.673695863895929, -47.66881593969318, -20.0, -20.0, -20.0
-2.677999244510594, 2.492669982381107, 0.22268898727732964, -14.090384895935001, 6.701260607442525, -48.17468858173027, -20.0, -20.0, -20.0
-2.6850394828913204, 2.4960273994246376, 0.1984750087143697, -14.070568626972031, 6.728407566679269, -48.681225670109434, -20.0, -20.0, -20.0
-2.692069428522469, 2.499398266714915, 0.17400763003199676, -14.049213897622785, 6.755061594429381, -49.1882890593824, -20.0, -20.0, -20.0
-2.6990883034592943, 2.502782318600918, 0.14928662350125277, -14.026285849677548, 6.7811459495830215, -49.695737063593555, -20.0, -20.0, -20.0
-2.7060953123904845, 2.5061792507095673, 0.12431183298909293, -14.001749875083991, 6.806582485013677, -50.20342498504581, -20.0, -20.0, -20.0
-2.7130896427784226, 2.5095887192935797, 0.0990831753185254, -13.975571676667837, 6.831291851035743, -50.71120569722435, -20.0, -20.0, -20.0
-2.720070465028792, 2.5130103406846334, 0.0736006413241646, -13.947717324809554, 6.855193713179026, -51.21893028021883, -20.0, -20.0, -20.0
-2.7270369326871986, 2.516443690858614, 0.047864296577562235, -13.918153308816013, 6.8782069827439996, -51.726448706190666, -20.0, -20.0, -20.0
-2.733988182659818, 2.5198883051188723, 0.021874281758108648, -13.886846581661448, 6.900250058289751, -52.23361057162368, -20.0, -20.0, -20.0
-2.7409233354544136, 2.52334367790242, -0.004369187352869931, -13.853764596721525, 6.9212410759017855, -52.740265872290635, -20.0, -20.0, -20.0
-2.7478414954373664, 2.526809262712845, -0.030865820274964418, -13.818875335089423, 6.941098165797067, -53.24626581608731, -20.0, -20.0, -20.0
-2.75474175110165, 2.530284472182433, -0.05761525264602392, -13.782147322045036, 6.959739712556736, -53.75146366815069, -20.0, -20.0, -20.0
-2.7616231753399734, 2.5337686782645825, -0.08461704746856456, -13.74354963124863, 6.977084616040871, -54.255715622011856, -20.0, -20.0, -20.0
-2.7684848257165977, 2.537261212556053, -0.11187069679655733, -13.703051875248587, 6.993052549841908, -54.75888168995918, -20.0, -20.0, -20.0
-2.775325744730642, 2.540761366747009, -0.13937562387037855, -13.660624180929071, 7.007564213980826, -55.26082660532572, -20.0, -20.0, -20.0
-2.7821449600630186, 2.544268393195116, -0.16713118570398117, -13.6162371485762, 7.020541578448778, -55.7614207290848, -20.0, -20.0, -20.0
-2.7889414847984897, 2.547781505618266, -0.1951366761244918, -13.569861793308704, 7.031908114150894, -56.26054095295772, -20.0, -20.0, -20.0
-2.7957143176137413, 2.551299879898759, -0.22339132926053612, -13.521469467698427, 7.04158900782154, -56.758071591219604, -20.0, -20.0, -20.0
-2.8024624429217893, 2.5548226549901023, -0.2518943234717268, -13.471031764493725, 7.049511357552239, -57.253905253543195, -20.0, -20.0, -20.0
-2.8091848309625256, 2.5583489339159162, -0.28064478570800017, -13.41852039845079, 7.055604345703901, -57.747943691550184, -20.0, -20.0, -20.0
-2.8158804378287305, 2.5618777848488823, -0.30964179628394883, -13.36390706636921, 7.059799386160916, -58.24009861224447, -20.0, -20.0, -20.0
-2.8225482054164512, 2.565408242256203, -0.3388843940500539, -13.3071632845134, 7.062030243120958, -58.730292452175725, -20.0, -20.0, -20.0
-2.8291870612882484, 2.5689393080967067, -0.36837158193985126, -13.248260202675038, 7.062233118893994, -59.21845910701385, -20.0, -20.0, -20.0
-2.835795918437464, 2.5724699530535546, -0.39810233286965224, -13.187168394187434, 7.060346708498282, -59.704544612190126, -20.0, -20.0, -20.0
-2.8423736749413195, 2.575999117785474, -0.4280755959655395, -13.123857621234649, 7.056312219179869, -60.18850777135889, -20.0, -20.0, -20.0
-2.848919213490328, 2.5795257141786028, -0.45829030309103747, -13.058296574799867, 7.050073353333821, -60.67032073063294, -20.0, -20.0, -20.0
-2.855431400781169, 2.583048626580351, -0.48874537564815096, -12.99045258856332, 7.041576253658164, -61.14996949782101, -20.0, -20.0, -20.0
