0.03562521298897239, 0.39266819733228653
0.04074830911461472, 0.39146275081907145
0.04588342350551609, 0.3902021925908673
0.05102984134981811, 0.38888617205788456
0.05618687869534908, 0.38751432053552903
0.061353879441312216, 0.38608625020013815
0.06653021243130705, 0.3846015531372199
0.07171526863779529, 0.38305980048414456
0.07690845842991834, 0.3814605416695698
0.08210920891828703, 0.37980330375217625
0.0873169613720075, 0.3780875908615538
0.09253116870480198, 0.3763128837442963
0.0977512930286217, 0.37447863941854215
0.10297680327467382, 0.37258429094032597
0.10820717288327542, 0.37062924728519175
0.11344187756544874, 0.36861289334854686
0.11868039314066892, 0.36653459006821154
0.12392219345670194, 0.36439367467253675
0.12916674839902775, 0.3621894610573162
0.1344135219989485, 0.3599212402945007
0.1396619706511514, 0.35758828127543907
0.14491154145324286, 0.35518983149099126
0.15016167068161224, 0.3527251179504044
0.1554117824199421, 0.35019334824027903
0.16066128735877108, 0.3475937117242848
0.16590958178677212, 0.3449253808834911
0.17115604679684154, 0.34218751279625326
0.1764000477327561, 0.3393792507555091
0.18164093390506664, 0.3364997260200927
0.18687803860810734, 0.33354805969521906
0.19211067947356825, 0.3305233647356292
0.19733815920005104, 0.32742474806296284
0.20256279067929286, 0.32428515379103773
0.20778742215853468, 0.3211431095191126
0.2130120536377765, 0.31799861524718753
0.21823668511701833, 0.31485167097526245
0.22346131659626015, 0.31170227670333733
0.22868594807550197, 0.3085504324314122
0.23391057955474379, 0.30539613815948713
0.2391352110339856, 0.30223939388756205
0.24435984251322743, 0.2990801996156369
0.24958447399246925, 0.2959185553437118
0.25480910547171104, 0.2927544610717867
0.26003373695095283, 0.2895879167998616
0.2652583684301946, 0.2864189225279365
0.2704829999094364, 0.2832474782560114
0.2757076313886782, 0.28007358398408627
0.28093226286792, 0.2768972397121612
0.2861568943471618, 0.2737184454402361
0.2913815258264036, 0.270537201168311
0.2966061573056454, 0.2673535068963859
0.30183078878488717, 0.2641673626244608
0.30705542026412896, 0.2609787683525357
0.31228005174337076, 0.25778772408061057
0.31750468322261255, 0.25459422980868546
0.32272931470185434, 0.25139828553676036
0.32795394618109613, 0.24819989126483524
0.3331785776603379, 0.24499904699291014
0.3384032091395797, 0.24179575272098502
0.3436278406188215, 0.23859000844905992
0.3488524720980633, 0.23538181417713483
0.3540771035773051, 0.23217116990520972
0.3593017350565469, 0.22895807563328463
0.3645263665357887, 0.22574253136135952
0.3697509980150305, 0.22252453708943443
0.37497562949427227, 0.21930409281750932
0.38020026097351406, 0.21608119854558422
0.38542489245275585, 0.2128558542736591
0.39064952393199764, 0.209628060001734
0.39587415541123944, 0.2063978157298089
0.40109878689048123, 0.2031651214578838
0.406323418369723, 0.19992997718595867
0.4115480498489648, 0.19669238291403357
0.4167726813282066, 0.19345233864210845
0.4219973128074484, 0.19020984437018335
0.4272219442866902, 0.18696490009825825
0.432446575765932, 0.18371750582633314
0.4376712072451738, 0.18046766155440805
0.44289583872441557, 0.17721536728248294
0.44812047020365736, 0.17396062301055784
0.45334510168289915, 0.17070342873863273
0.45856973316214095, 0.16744378446670763
0.46379436464138274, 0.16418169019478251
0.46901899612062453, 0.1609171459228574
0.4742436275998663, 0.1576501516509323
0.4794682590791081, 0.1543807073790072
0.4846928905583499, 0.15110881310708207
0.4899175220375917, 0.14783446883515697
0.4951421535168335, 0.14455767456323187
0.5003667849960753, 0.14127843029130677
0.5055914164753171, 0.13799673601938167
0.5108160479545589, 0.13471259174745656
0.5160406794338007, 0.13142599747553146
0.5212653109130425, 0.12813695320360635
0.5264899423922843, 0.12484545893168124
0.5317145738715261, 0.12155151465975614
0.5369392053507679, 0.11825512038783104
0.5421638368300097, 0.11495627611590593
0.5473884683092515, 0.11165498184398083
0.5526130997884933, 0.10835123757205573
0.5578377312677351, 0.10504504330013062
0.5630623627469769, 0.10173639902820551
0.5682869942262186, 0.0984253047562804
0.5735116257054604, 0.0951117604843553
0.5787362571847022, 0.09179576621243019
0.583960888663944, 0.08847732194050507
0.5891855201431858, 0.08515642766857996
0.5944101516224276, 0.08183308339665485
0.5996347831016694, 0.07850728912472973
0.6048594145809112, 0.07517904485280463
0.610084046060153, 0.07184835058087953
0.6153086775393948, 0.06851520630895443
0.6205333090186366, 0.06517961203702932
0.6257579404978784, 0.061841567765104216
0.6309825719771202, 0.05850107349317911
0.636207203456362, 0.055158129221254
0.6414318349356037, 0.05181273494932889
0.6466564664148455, 0.04846489067740378
0.6518810978940873, 0.04511459640547867
0.6571057293733291, 0.04176185213355356
0.6623303608525709, 0.03840665786162845
0.6675549923318127, 0.035049013589703346
0.6727796238110545, 0.03168891931777824
0.6780042552902963, 0.028326375045853128
0.6832288867695381, 0.024961380773928017
0.6884535182487799, 0.02159393650200291
0.6936781497280217, 0.0182240422300778
0.6989027812072635, 0.014851697958152691
0.7041274126865052, 0.011476903686227582
0.709352044165747, 0.008099659414302473
0.7145766756449888, 0.004719965142377364
0.7198013071242306, 0.0013378208704522545
0.7250259386034724, -0.002046773401472855
0.7302505700827142, -0.005433817673397965
0.735475201561956, -0.008823311945323074
0.7406998330411978, -0.012215256217248184
0.7459244645204396, -0.015609650489173293
0.7511490959996814, -0.019006494761098402
0.7563737274789232, -0.02240578903302351
0.761598358958165, -0.02580753330494862
0.7668229904374068, -0.02921172757687373
0.7720476219166486, -0.03261837184879884
0.7772722533958903, -0.036027466120723946
0.7824968848751321, -0.039439010392649056
0.7877215163543739, -0.04285300466457417
0.7929461478336157, -0.04626944893649928
0.7981707793128575, -0.04968834320842439
0.8033954107920993, -0.0531096874803495
0.8086200422713411, -0.05653348175227461
0.8138446737505829, -0.05995972602419972
0.8190693052298247, -0.06338842029612482
0.8242939367090665, -0.06681956456804992
0.8295185681883083, -0.07025315883997503
0.8347431996675501, -0.07368920311190014
0.8399678311467919, -0.07712769738382524
0.8451924626260336, -0.08056864165575035
0.8504170941052754, -0.08401203592767546
0.8556417255845172, -0.08745788019960057
0.860866357063759, -0.09090617447152569
0.8660909885430008, -0.0943569187434508
0.8713156200222426, -0.09781011301537591
0.8765402515014844, -0.10126575728730103
0.8817648829807262, -0.10472385155922614
0.886989514459968, -0.10818439583115126
0.8922141459392098, -0.11164739010307637
0.8974387774184516, -0.11511283437500147
0.9026634088976934, -0.11858072864692658
0.9078880403769352, -0.12205107291885169
0.913112671856177, -0.1255238671907768
0.9183373033354187, -0.1289991114627019
0.9235619348146605, -0.13247680573462703
0.9287865662939023, -0.13595695000655214
0.9340111977731441, -0.13943954427847724
0.9392358292523859, -0.14292458855040235
0.9444604607316277, -0.14641208282232746
0.9496850922108695, -0.14990202709425257
0.9549097236901113, -0.15339442136617767
0.9601343551693531, -0.1568892656381028
0.9653589866485949, -0.1603865599100279
0.9705836181278367, -0.16388630418195302
0.9758082496070785, -0.16738849845387813
0.9810328810863203, -0.17089314272580325
0.986257512565562, -0.17440023699772836
0.9914821440448038, -0.17790978126965348
0.9967067755240456, -0.1814217755415786
1.0019314070032874, -0.18493621981350372
1.0071560384825293, -0.18845311408542884
1.0123806699617712, -0.19197245835735394
1.0176053014410131, -0.19549425262927905
1.022829932920255, -0.19901849690120416
1.028054564399497, -0.20254519117312927
1.0332791958787388, -0.20607433544505438
1.0385038273579807, -0.2096059297169795
1.0437284588372227, -0.2131399739889046
1.0489530903164646, -0.21667646826082973
1.0541777217957065, -0.22021541253275484
1.0594023532749484, -0.22375680680467996
1.0646269847541903, -0.22730065107660508
1.0698516162334322, -0.2308469453485302
1.075076247712674, -0.23439568962045532
1.080300879191916, -0.23794688389238042
1.0855255106711579, -0.24150052816430553
1.0907501421503998, -0.24505662243623064
1.0959747736296417, -0.24861516670815575
1.1011994051088836, -0.2521761609800809
1.1064240365881255, -0.255739605252006
1.1116486680673674, -0.2593054995239311
1.1168732995466093, -0.2628738437958562
1.1220979310258512, -0.26644463806778135
1.127322562505093, -0.27001788233970647
1.132547193984335, -0.2735935766116316
1.137771825463577, -0.2771717208835567
1.1429964569428188, -0.2807523151554818
1.1482210884220607, -0.28433535942740695
1.1534457199013026, -0.28792085369933207
1.1586703513805445, -0.29150879797125717
1.1638949828597864, -0.29509919224318226
1.1691196143390283, -0.2986920365151074
1.1743442458182702, -0.3022873307870325
1.1795688772975121, -0.3058850750589576
1.184793508776754, -0.3094852693308827
1.190018140255996, -0.31308791360280785
1.1952427717352379, -0.316693007874733
1.2004674032144798, -0.3203005521466581
1.2056920346937217, -0.3239105464185832
1.2109166661729636, -0.32752299069050833
1.2161412976522055, -0.33113788496243346
1.2213659291314474, -0.3347552292343586
1.2265905606106893, -0.3383750235062837
1.2318151920899312, -0.34199726777820877
1.237039823569173, -0.3456219620501339
1.242264455048415, -0.349249106322059
1.2474890865276569, -0.35287870059398413
1.2527137180068988, -0.3565107448659092
1.2579383494861407, -0.36014523913783436
1.2631629809653826, -0.3637821834097595
1.2683876124446245, -0.3674215776816846
1.2736122439238664, -0.3710634219536097
1.2788368754031083, -0.37470771622553484
1.2840615068823502, -0.37835446049745997
1.2892861383615921, -0.3820036547693851
1.294510769840834, -0.3856552990413102
1.299735401320076, -0.3893093933132353
1.3049600327993178, -0.3929659375851604
1.3101846642785597, -0.3966249318570855
1.3154092957578016, -0.40028637612901063
1.3206339272370435, -0.40395027040093573
1.3258585587162854, -0.40761661467286087
1.3310831901955273, -0.411285408944786
1.3363078216747692, -0.4149566532167111
1.3415324531540112, -0.4186303474886362
1.346757084633253, -0.42230649176056134
1.351981716112495, -0.42598508603248647
1.3572063475917369, -0.4296661303044116
1.3624309790709788, -0.4333496245763367
1.3676556105502207, -0.4370355688482618
1.3728802420294626, -0.4407239631201869
1.3781048735087045, -0.44441480739211203
1.3833295049879464, -0.44810810166403714
1.3885541364671883, -0.45180384593596223
1.3937787679464302, -0.45550204020788737
1.399003399425672, -0.4592026844798125
1.404228030904914, -0.4629057787517376
1.409452662384156, -0.4666113230236627
1.4146772938633978, -0.47031931729558785
1.4199019253426397, -0.46661622302366274
1.4251265568218816, -0.4629155787517376
1.4303511883011235, -0.4592173844798125
1.4355758197803654, -0.4555216402078874
1.4408004512596073, -0.45182834593596227
1.4460250827388492, -0.44813750166403715
1.4512497142180911, -0.444449107392112
1.456474345697333, -0.44076316312018693
1.461698977176575, -0.4370796688482618
1.4669236086558168, -0.4333986245763367
1.4721482401350587, -0.4297200303044116
1.4773728716143006, -0.42604388603248644
1.4825975030935425, -0.42237019176056134
1.4878221345727844, -0.41869894748863623
1.4930467660520264, -0.4150301532167111
1.4982713975312683, -0.41136380894478597
1.5034960290105102, -0.4076999146728609
1.508720660489752, -0.40403847040093577
1.513945291968994, -0.40037947612901065
1.5191699234482359, -0.3967229318570855
1.5243945549274778, -0.3930688375851604
1.5296191864067197, -0.3894171933132353
1.5348438178859616, -0.3857679990413102
1.5400684493652035, -0.3821212547693851
1.5452930808444454, -0.37847696049745994
1.5505177123236873, -0.37483511622553484
1.5557423438029292, -0.3711957219536097
1.560966975282171, -0.3675587776816846
1.566191606761413, -0.36392428340975946
1.571416238240655, -0.36029223913783437
1.5766408697198968, -0.35666264486590926
1.5818655011991387, -0.35303550059398414
1.5870901326783806, -0.349410806322059
1.5923147641576225, -0.3457885620501339
1.5975393956368644, -0.3421687677782088
1.6027640271161063, -0.3385514235062837
1.6079886585953482, -0.33493652923435857
1.6132132900745901, -0.33132408496243343
1.618437921553832, -0.32771409069050833
1.623662553033074, -0.3241065464185832
1.6288871845123158, -0.3205014521466581
1.6341118159915577, -0.31689880787473296
1.6393364474707997, -0.31329861360280786
1.6445610789500416, -0.30970086933088276
1.6497857104292835, -0.30610557505895764
1.6550103419085254, -0.3025127307870325
1.6602349733877673, -0.2989223365151074
1.6654596048670092, -0.2953343922431823
1.670684236346251, -0.2917488979712572
1.675908867825493, -0.28816585369933206
1.6811334993047349, -0.2845852594274069
1.6863581307839768, -0.2810071151554818
1.6915827622632187, -0.2774314208835567
1.6968073937424606, -0.2738581766116316
1.7020320252217025, -0.27028738233970645
1.7072566567009444, -0.26671903806778136
1.7124812881801863, -0.26315314379585625
1.7177059196594282, -0.25958969952393113
1.72293055113867, -0.256028705252006
1.728155182617912, -0.2524701609800809
1.733379814097154, -0.2489140667081558
1.7386044455763958, -0.24536042243623069
1.7438290770556377, -0.24180922816430558
1.7490537085348796, -0.23826048389238047
1.7542783400141215, -0.23471418962045534
1.7595029714933634, -0.23117034534853023
1.7647276029726053, -0.2276289510766051
1.7699522344518472, -0.22409000680468
1.7751768659310891, -0.22055351253275488
1.780401497410331, -0.21701946826082977
1.785626128889573, -0.21348787398890465
1.7908507603688149, -0.20995872971697954
1.7960753918480568, -0.20643203544505442
1.8013000233272987, -0.20290779117312932
1.8065246548065406, -0.1993859969012042
1.8117492862857825, -0.1958666526292791
1.8169739177650244, -0.192349758357354
1.8221985492442663, -0.1888353140854289
1.8274231807235082, -0.18532331981350378
1.83264781220275, -0.18181377554157865
1.837872443681992, -0.17830668126965354
1.8430970751612339, -0.17480203699772842
1.8483217066404758, -0.17129984272580331
1.8535463381197177, -0.1678000984538782
1.8587709695989596, -0.1643028041819531
1.8639956010782015, -0.16080795991002797
1.8692202325574434, -0.15731556563810287
1.8744448640366853, -0.15382562136617775
1.8796694955159272, -0.15033812709425265
1.8848941269951691, -0.14685308282232754
1.890118758474411, -0.14337048855040244
1.895343389953653, -0.13989034427847732
1.9005680214328948, -0.1364126500065522
1.9057926529121367, -0.1329374057346271
1.9110172843913786, -0.12946461146270197
1.9162419158706205, -0.12599426719077686
1.9214665473498624, -0.12252637291885175
1.9266911788291043, -0.11906092864692665
1.9319158103083462, -0.11559793437500154
1.9371404417875882, -0.11213739010307643
1.94236507326683, -0.10867929583115131
1.947589704746072, -0.1052236515592262
1.9528143362253139, -0.10177045728730108
1.9580389677045558, -0.09831971301537597
1.9632635991837977, -0.09487141874345086
1.9684882306630396, -0.09142557447152574
1.9737128621422815, -0.08798218019960063
1.9789374936215234, -0.08454123592767553
1.9841621251007653, -0.08110274165575042
1.9893867565800072, -0.07766669738382531
1.994611388059249, -0.0742331031119002
1.999836019538491, -0.0708019588399751
2.005060651017733, -0.06737326456804998
2.010285282496975, -0.06394702029612487
2.0155099139762167, -0.06052322602419976
2.0207345454554586, -0.05710188175227465
2.0259591769347005, -0.05368298748034954
2.0311838084139424, -0.05026654320842443
2.0364084398931843, -0.046852548936499316
2.0416330713724262, -0.043441004664574207
2.046857702851668, -0.0400319103926491
2.05208233433091, -0.03662526612072399
2.057306965810152, -0.03322107184879888
2.062531597289394, -0.029819327576873774
2.0677562287686357, -0.026420033304948666
2.0729808602478776, -0.023023189033023556
2.0782054917271195, -0.019628794761098446
2.0834301232063615, -0.016236850489173338
2.0886547546856034, -0.012847356217248229
2.0938793861648453, -0.00946031194532312
2.099104017644087, -0.0060757176733980105
2.104328649123329, -0.0026935734014729013
2.109553280602571, 0.0006861208704522078
