-2.8641986738355456, 2.629708095266471, -0.7150056407455758, -12.339105276111596, 7.487871174836036, -64.49902249462625, -20.0, -20.0, -20.0
-2.870346531306925, 2.633445434158966, -0.7473711975122791, -12.252324609407527, 7.461484395144479, -64.96320457218701, -20.0, -20.0, -20.0
-2.876450339241927, 2.637168921647649, -0.7799684284387385, -12.162907130600814, 7.432465559586537, -65.42571913365063, -20.0, -20.0, -20.0
-2.8825087629185253, 2.6408772315214035, -0.8127965333282381, -12.070787575791101, 7.40077393543194, -65.88670042434782, -20.0, -20.0, -20.0
-2.8885204334034875, 2.644569017064297, -0.8458547832563735, -11.975894364056952, 7.36636823614093, -66.34629928819403, -20.0, -20.0, -20.0
-2.8944839442160024, 2.6482429106549215, -0.8791425289319833, -11.878148886002448, 7.329206126357879, -66.80468341424508, -20.0, -20.0, -20.0
-2.900397847619849, 2.6518975231085147, -0.9126592091925427, -11.777464729383597, 7.289243688015673, -67.26203762799243, -20.0, -20.0, -20.0
-2.906260650510603, 2.6555314427419536, -0.9464043596601791, -11.673746833632578, 7.246434845740021, -67.7185642425529, -20.0, -20.0, -20.0
-2.9120708098599324, 2.6591432341406396, -0.9803776215923221, -11.566890563685625, 7.200730749003382, -68.17448348601904, -20.0, -20.0, -20.0
-2.9178267276738272, 2.6627314366047927, -1.0145787509694468, -11.456780691894114, 7.152079107609236, -68.63003402247992, -20.0, -20.0, -20.0
-2.923526745415531, 2.666294562250714, -1.049007627871479, -11.343290274921337, 7.100423476075794, -69.08547358564878, -20.0, -20.0, -20.0
-2.9291691378368503, 2.6698310937400622, -1.0836642662043172, -11.226279410355287, 7.045702481317228, -69.54107974570363, -20.0, -20.0, -20.0
-2.9347521061532507, 2.6733394816070586, -1.1185488238487244, -11.105593855246669, 6.987848986668507, -69.99715083192552, -20.0, -20.0, -20.0
-2.940273770488524, 2.6768181411496608, -1.1536616133157267, -10.981063485847264, 6.9267891837398246, -70.45400703608347, -20.0, -20.0, -20.0
-2.9457321615035856, 2.680265448846042, -1.189003113005835, -10.852500574399725, 6.862441601784441, -70.91199172434918, -20.0, -20.0, -20.0
-2.9511252111108917, 2.6836797382520325, -1.2245739791841541, -10.71969785482435, 6.794716022177731, -71.37147298892747, -20.0, -20.0, -20.0
-2.956450742160711, 2.687059295328373, -1.260375058800053, -10.582426344453168, 6.723512283184204, -71.83284547466823, -20.0, -20.0, -20.0
-2.9617064569676868, 2.690402353138512, -1.2964074032989223, -10.440432883449345, 6.648718957371809, -72.2965325208086, -20.0, -20.0, -20.0
-2.966889924525317, 2.6937070858480414, -1.332672283595079, -10.293437347071853, 6.570211880745398, -72.76298866381853, -20.0, -20.0, -20.0
-2.9719985662316675, 2.696971601945435, -1.3691712063995953, -10.14112947833057, 6.487852508827544, -73.23270255424669, -20.0, -20.0, -20.0
-2.9770296399211578, 2.7001939365902454, -1.4059059321253202, -9.983165279631468, 6.401486070415156, -73.70620034865301, -20.0, -20.0, -20.0
-2.981980221963946, 2.703372042978967, -1.4428784946243212, -9.819162891521314, 6.310939484471475, -74.18404964735032, -20.0, -20.0, -20.0
-2.986847187155421, 2.7065037825999476, -1.480091223051142, -9.648697874379254, 6.216018999451651, -74.66686405993289, -20.0, -20.0, -20.0
-2.9916271860726766, 2.709586914226605, -1.517546766189525, -9.471297794644054, 6.116507507177774, -75.15530849359902, -20.0, -20.0, -20.0
-2.996316619521517, 2.712619081472163, -1.555248119631467, -9.286436000716998, 6.012161475054972, -75.65010527416878, -20.0, -20.0, -20.0
-3.000911609635429, 2.715597798698642, -1.5931986562566163, -9.09352445493105, 5.902707430862069, -76.15204122642825, -20.0, -20.0, -20.0
-3.005407967115909, 2.718520435037241, -1.6314021605279088, -8.891905466987916, 5.7878379235343544, -76.6619758587418, -20.0, -20.0, -20.0
-3.0098011540205105, 2.721384196235973, -1.6698628671966218, -8.680842151418327, 5.667206871392658, -77.18085081611068, -20.0, -20.0, -20.0
-3.014086241410332, 2.7241861040029502, -1.7085855050968228, -8.459507407866838, 5.540424196517593, -77.70970078469304, -20.0, -20.0, -20.0
-3.0182578610623643, 2.7269229724598807, -1.747575346804693, -8.22697120026206, 5.407049631205028, -78.24966604678829, -20.0, -20.0, -20.0
-3.0223101503356182, 2.7295913812604775, -1.7868382650399268, -7.98218589275311, 5.26658557118188, -78.80200689414694, -20.0, -20.0, -20.0
-3.026236689157031, 2.7321876448640827, -1.8263807967889496, -7.723969392898271, 5.118468843239626, -79.36812010194376, -20.0, -20.0, -20.0
-3.0300304279718975, 2.7347077773891137, -1.8662102162228955, -7.4509858665676925, 4.962061256884786, -79.9495576338397, -20.0, -20.0, -20.0
-3.0336836053990335, 2.737147452410457, -1.9063346175490261, -7.1617238419770075, 4.796638828487395, -80.54804767068238, -20.0, -20.0, -20.0
-3.0371876542697795, 2.7395019570214343, -1.9467630089417156, -6.854471641007979, 4.621379615423113, -81.16551790007566, -20.0, -20.0, -20.0
-3.0405330947577647, 2.74176613947487, -1.987505418597054, -6.52729031093227, 4.435350198319919, -81.80412072127814, -20.0, -20.0, -20.0
-3.0437094134986475, 2.7439343497834803, -2.028573013660199, -6.1779846525989335, 4.237491036120938, -82.46625953130228, -20.0, -20.0, -20.0
-3.046704928078607, 2.746000372853852, -2.0699782321537596, -5.804073667238199, 4.026601245364595, -83.15461444294074, -20.0, -20.0, -20.0
-3.0495066372326654, 2.747957354141461, -2.1117349268800067, -5.402762948995976, 3.8013239050721337, -83.87216446204803, -20.0, -20.0, -20.0
-3.0521000588432825, 2.749797718589179, -2.1538585182594745, -4.970923493471977, 3.560133885799145, -84.62220105582372, -20.0, -20.0, -20.0
-3.054469060825874, 2.751513084965895, -2.196366149726959, -4.505084436895647, 3.301331621064349, -85.40832481411417, -20.0, -20.0, -20.0
-3.056595694897386, 2.7530941799733646, -2.2392768339541638, -4.001451849150992, 3.023048408814728, -86.23441209470431, -20.0, -20.0, -20.0
-3.058460050949967, 2.7545307600745232, -2.28261156990664, -3.455972361172933, 2.7232719958193248, -87.10453171519991, -20.0, -20.0, -20.0
-3.060040161379528, 2.7558115544498074, -2.3263933985297967, -2.8644693570697406, 2.3999055053174025, -88.0227827774281, -20.0, -20.0, -20.0
-3.061312001234244, 2.7569242503177764, -2.3706473478373957, -2.2228900617942022, 2.0508779665581325, -88.99301445296757, -20.0, -20.0, -20.0
-3.062249651567005, 2.757855552191752, -2.415400196513871, -1.5277112692502213, 1.6743295293435414, -90.01838025293375, -20.0, -20.0, -20.0
-3.0628257175101212, 2.758591358471878, -2.4606799617556723, -0.7765525032156503, 1.2688955911601127, -91.10068071427176, -20.0, -20.0, -20.0
-3.0630121116853326, 2.7591171086219393, -2.5065150004500345, 0.030975802369852645, 0.8341050090856565, -92.23947406317714, -20.0, -20.0, -20.0
-3.0627813114307614, 2.7594183545277744, -2.552932620114375, 0.8922252159144134, 0.37087861425403745, -93.43100459418581, -20.0, -20.0, -20.0
-3.062108149545533, 2.7594815884251864, -2.5999571533422072, 1.8004223249983897, -0.11794302460621936, -94.66712831714334, -20.0, -20.0, -20.0
-3.0609720767378934, 2.759295304260223, -2.647607581938587, 2.7438689055609213, -0.6271936352471212, -95.93458606837478, -20.0, -20.0, -20.0
-3.0593596377416823, 2.7588511775643787, -2.6958950024179984, 3.7058870792837504, -1.1493131481311396, -97.2150958492719, -20.0, -20.0, -20.0
-3.0572666886492605, 2.7581451462241953, -2.744820439394323, 4.66590929040348, -1.6748122126033869, -98.48665205602563, -20.0, -20.0, -20.0
-3.05469977345389, 2.7571781182229147, -2.794373607907322, 5.601751491077609, -2.1932997925180575, -99.72602199597118, -20.0, -20.0, -20.0
-3.0516761982484435, 2.7559560826223253, -2.844533075620757, 6.492549330709062, -2.694842609839026, -100.91184885776855, -20.0, -20.0, -20.0
-3.0482226999695383, 2.7544895634714113, -2.89526788544992, 7.321443784911862, -3.171233993816236, -102.02739045888333, -20.0, -20.0, -20.0
-3.044373038991335, 2.7527925586971875, -2.94654024994073, 8.077200127902948, -3.616785103078758, -103.06206750435601, -20.0, -20.0, -20.0
-3.0401651212599474, 2.750881239634678, -2.998308659539933, 8.754470797646649, -4.028491146958453, -104.01157089245594, -20.0, -20.0, -20.0
-3.035638259768232, 2.7487726947510076, -3.0505307675059186, 9.352975169216045, -4.405688387724028, -104.87686097148676, -20.0, -20.0, -20.0
-3.030830981306731, 2.746483910522991, -3.1031656452244025, 9.87613867678812, -4.749448524343356, -105.66264990244922, -20.0, -20.0, -20.0
-3.025779525937386, 2.7440310637226633, -3.156175278130763, 10.329682800591492, -5.061938676966974, -106.37588172299303, -20.0, -20.0, -20.0
-3.020516991618531, 2.741429108117281, -3.209525373478385, 10.720454474829536, -5.345883744562014, -107.02449966749337, -20.0, -20.0, -20.0
-3.0150729806846783, 2.7386915926111186, -3.2631856445523546, 11.055589260580478, -5.604178280088442, -107.6165846283851, -20.0, -20.0, -20.0
-3.009473587373346, 2.7358306382135926, -3.3171297475790364, 11.341983984748829, -5.8396393100154675, -108.15982747834235, -20.0, -20.0, -20.0
-3.003741589566455, 2.7328570112278676, -3.371335017639035, 11.586007242814844, -6.0548686328851336, -108.66125276165069, -20.0, -20.0, -20.0
-2.997896744762419, 2.7297802464713175, -3.4257821084386255, 11.793371973328911, -6.252190393314788, -109.12711043671221, -20.0, -20.0, -20.0
-2.9919561246782997, 2.7266087899455558, -3.480454603394493, 11.969108363148488, -6.433635709732761, -109.56286938675836, -20.0, -20.0, -20.0
-2.985934449302363, 2.7233501424988567, -3.5353386373256517, 12.11759314059858, -6.600954077063401, -109.97326633787561, -20.0, -20.0, -20.0
-2.9798443993546875, 2.7200109944246385, -3.5904225490314925, 12.24260665010344, -6.755638219809784, -110.36238048548732, -20.0, -20.0, -20.0
-2.9736968975996674, 2.7165973463119086, -3.645696573189456, 12.3474003699774, -6.898954231109623, -110.73371614636689, -20.0, -20.0, -20.0
-2.9675013562355375, 2.713114614673883, -3.7011525731475117, 12.434765086542782, -7.031972320993486, -111.09028368585659, -20.0, -20.0, -20.0
-2.961265891292696, 2.709567722666132, -3.7567838125404625, 12.50709468482297, -7.155595710009447, -111.43467388594738, -20.0, -20.0, -20.0
-2.954997506784972, 2.7059611771037178, -3.812584761963324, 12.566443346074768, -7.270586539647423, -111.76912380549932, -20.0, -20.0, -20.0
-2.9487022520631787, 2.702299133359128, -3.8685509363604376, 12.614575541098207, -7.377588438710506, -112.0955737829544, -20.0, -20.0, -20.0
-2.9423853559150444, 2.698585449799088, -3.924678758819173, 12.653009051438435, -7.477145801450248, -112.41571605198796, -20.0, -20.0, -20.0
-2.936051340740111, 2.6948237333385787, -3.9809654467841042, 12.683051648293352, -7.569720040587031, -112.73103580773676, -20.0, -20.0, -20.0
-2.9297041197768574, 2.691017377537157, -4.037408917155139, 12.705832204721558, -7.655703165099737, -113.04284567640046, -20.0, -20.0, -20.0
-2.923347079968794, 2.6871695944826715, -4.094007707205189, 12.722327027532344, -7.735429052842027, -113.35231452380071, -20.0, -20.0, -20.0
-2.9169831526770187, 2.6832834415260765, -4.150760908700634, 12.733382139569585, -7.80918277353845, -113.66049145797795, -20.0, -20.0, -20.0
-2.910614874102165, 2.679361843760958, -4.207668113009031, 12.739732159844179, -7.877208286934667, -113.96832577561106, -20.0, -20.0, -20.0
-2.9042444369773954, 2.675407612988191, -4.264729365326044, 12.74201633923441, -7.939714804133637, -114.27668349244115, -20.0, -20.0, -20.0
-2.8978737348365926, 2.6714234637714065, -4.321945126447678, 12.740792223976724, -7.996882063005395, -114.58636099409343, -20.0, -20.0, -20.0
-2.891504399944923, 2.667412027072196, -4.379316240758719, 12.73654734270244, -8.048864733835766, -114.89809625007031, -20.0, -20.0, -20.0
-2.88513783579753, 2.6633758618536487, -4.436843909309109, 12.729709246868158, -8.095796140353633, -115.2125779514906, -20.0, -20.0, -20.0
-2.8787752449410866, 2.6593174649549702, -4.494529667012502, 12.720654178905136, -8.137791454361192, -115.53045286207961, -20.0, -20.0, -20.0
-2.872417652747287, 2.6552392794665467, -4.552375363130772, 12.709714596293606, -8.174950499332532, -115.85233161100139, -20.0, -20.0, -20.0
-2.866065927662774, 2.6511437017719044, -4.610383144309571, 12.69718574175769, -8.207360279237358, -116.17879310419366, -20.0, -20.0, -20.0
-2.859720798372701, 2.647033087368833, -4.668555439507322, 12.68333141853423, -8.235097333048564, -116.51038768681038, -20.0, -20.0, -20.0
-2.853382868242084, 2.6429097555349736, -4.7268949462170955, 12.668389103934608, -8.25823000238856, -116.84763915228574, -20.0, -20.0, -20.0
-2.8470526273378334, 2.6387759928621284, -4.785404617420861, 12.652574513066638, -8.276820688992661, -117.1910456627747, -20.0, -20.0, -20.0
-2.840730462282908, 2.634634055647503, -4.844087648741801, 12.636085706634525, -8.29092816950738, -117.54107962098439, -20.0, -20.0, -20.0
-2.834416664150913, 2.630486171098392, -4.902947465275727, 12.619106821346833, -8.300610026938637, -117.89818651471919, -20.0, -20.0, -20.0
-2.828111434573597, 2.62633453727913, -4.961987707590209, 12.601811487917042, -8.305925250107746, -118.26278274321017, -20.0, -20.0, -20.0
-2.8218148902042857, 2.622181321705605, -5.021212216383321, 12.584365989328465, -8.306937043991484, -118.63525242923872, -20.0, -20.0, -20.0
-2.8155270656568425, 2.618028658473609, -5.080625015296701, 12.566932200444814, -8.303715883992286, -119.01594322428258, -20.0, -20.0, -20.0
-2.809247915022039, 2.6138786437938246, -5.140230291384467, 12.549670338769229, -8.296342835145627, -119.40516112677925, -20.0, -20.0, -20.0
-2.8029773120511243, 2.6097333297994956, -5.200032372755572, 12.532741544889031, -8.28491314217003, -119.8031643576448, -20.0, -20.0, -20.0
-2.79671504908997, 2.6055947164946214, -5.260035702938459, 12.516310299727225, -8.269540077327065, -120.21015637390205, -20.0, -20.0, -20.0
-2.790460834846498, 2.6014647417228636, -5.32024481156989, 12.500546674161836, -8.250359009704095, -120.62627815182451, -20.0, -20.0, -20.0
-2.7842142910791843, 2.597345269062554, -5.380664281091799, 12.48562839509363, -8.227531631535202, -121.0515999358104, -20.0, -20.0, -20.0
-2.777974948305129, 2.593238073593454, -5.441298709257604, 12.471742701127022, -8.201250244864674, -121.48611272740932, -20.0, -20.0, -20.0
-2.771742240641981, 2.589144825538151, -5.502152667408906, 12.459087951464278, -8.171741976348471, -121.9297198777962, -20.0, -20.0, -20.0
-2.7655154999179907, 2.585067071856211, -5.563230654688677, 12.4478749444982, -8.139272751409331, -122.38222924129212, -20.0, -20.0, -20.0
-2.7592939492070414, 2.581006215962205, -5.624537048608768, 12.43832789929878, -8.10415082461526, -122.84334643906874, -20.0, -20.0, -20.0
-2.7530766959683985, 2.5769634958471643, -5.686076052683442, 12.430685055272455, -8.066729635547755, -123.31266985962904, -20.0, -20.0, -20.0
-2.746862724991017, 2.572939961002258, -5.7478516421663555, 12.425198854253477, -8.027409744077106, -123.78968807202408, -20.0, -20.0, -20.0
-2.7406508913558576, 2.5689364486657715, -5.809867509267751, 12.422135686384886, -7.986639601868506, -124.27378033355939, -20.0, -20.0, -20.0
-2.7344399136325315, 2.5649535600293727, -5.872127009556425, 12.421775206919769, -7.944914943727613, -124.76422082113356, -20.0, -20.0, -20.0
-2.728228367514538, 2.56099163713416, -5.934633111534992, 12.42440926505354, -7.902776637122285, -125.26018709313382, -20.0, -20.0, -20.0
-2.7220146800666996, 2.557050741246864, -5.997388351581491, 12.430340526300068, -7.860806912062237, -125.76077309286265, -20.0, -20.0, -20.0
-2.715797124706737, 2.553130633517957, -6.060394796539939, 12.439880913549574, -7.819624003565972, -126.26500674093218, -20.0, -20.0, -20.0
-2.709573816969755, 2.5492307586751877, -6.12365401618801, 12.453350034378994, -7.779875367511598, -126.77187185135115, -20.0, -20.0, -20.0
-2.703342711011575, 2.545350232391932, -6.187167067594502, 12.471073798340672, -7.742229765511377, -127.28033377461753, -20.0, -20.0, -20.0
-2.697101596698755, 2.5414878327905313, -6.250934493003287, 12.493383452939508, -7.70736864009133, -127.78936786052259, -20.0, -20.0, -20.0
-2.690848097016234, 2.537641996305115, -6.3149563323649875, 12.520615277143474, -7.675977301573522, -128.29798958627862, -20.0, -20.0, -20.0
-2.6845796654056873, 2.5338108178525904, -6.379232151024125, 12.55311116504407, -7.648736508525552, -128.80528505026905, -20.0, -20.0, -20.0
-2.67829358253669, 2.529992054966576, -6.443761082415258, 12.591220310945415, -7.626315035531538, -129.31044051426505, -20.0, -20.0, -20.0
-2.6719869519152564, 2.526183135261752, -6.508541884992693, 12.635302174789338, -7.609363783765445, -129.81276979547366, -20.0, -20.0, -20.0
-2.665656693654119, 2.522381166338856, -6.573573012079645, 12.685730869761409, -7.598511907820387, -130.31173855233726, -20.0, -20.0, -20.0
-2.6592995356667446, 2.5185829470319496, -6.638852692928945, 12.742901079734855, -7.594365319804872, -130.80698484486308, -20.0, -20.0, -20.0
-2.652912001499206, 2.5147849787503453, -6.704379023075158, 12.807235590420126, -7.5975078066129935, -131.29833573998806, -20.0, -20.0, -20.0
-2.6464903939738464, 2.5109834755793394, -6.770150062042688, 12.87919451101686, -7.608504877411071, -131.78582013013275, -20.0, -20.0, -20.0
-2.64003077377681, 2.5071743717693282, -6.836163936649807, 12.959286277128449, -7.627910362634248, -132.2696782983403, -20.0, -20.0, -20.0
-2.6335289320668545, 2.503353325247254, -6.902418948491055, 13.048080562694222, -7.656275725662362, -132.75036906665326, -20.0, -20.0, -20.0
-2.626980356104054, 2.4995157158081227, -6.96891368465515, 13.146223288507832, -7.69416203086395, -133.22857558972402, -20.0, -20.0, -20.0
-2.6203801867830716, 2.495656636665792, -7.035647131302666, 13.254453995421573, -7.742154538459595, -133.70521100033855, -20.0, -20.0, -20.0
-2.613723166797263, 2.4917708780399934, -7.102618790348915, 13.373625947813363, -7.800879964734806, -134.18142518465754, -20.0, -20.0, -20.0
-2.6070035779499086, 2.487852901411505, -7.169828800138641, 13.504729441603553, -7.871026549218479, -134.65861397425004, -20.0, -20.0, -20.0
-2.6002151658639594, 2.4838968029743045, -7.237278061632034, 13.648918902193847, -7.953367199584042, -135.1384319993194, -20.0, -20.0, -20.0
-2.5933510500243058, 2.479896264642332, -7.304968372220287, 13.807544456419778, -8.048786128305496, -135.62281035369443, -20.0, -20.0, -20.0
-2.5864036167294, 2.475844490726384, -7.37290256982373, 13.982188723204494, -8.158309535487122, -136.1139800600775, -20.0, -20.0, -20.0
-2.5793643921624994, 2.471734128091826, -7.441084690350486, 14.174709544397166, -8.28314100274433, -136.61450204694478, -20.0, -20.0, -20.0
-2.572223892478932, 2.46755716726681, -7.50952014182789, 14.387289189873451, -8.424702297319655, -137.12730386267197, -20.0, -20.0, -20.0
-2.564971447661353, 2.463304821651813, -7.578215898416285, 14.622490080440455, -8.584680162667143, -137.65572249090587, -20.0, -20.0, -20.0
-2.5575949961301827, 2.4589673817986264, -7.647180716817567, 14.883316044241472, -8.765079250080602, -138.20355111422205, -20.0, -20.0, -20.0
-2.5500808480754302, 2.4545340418899135, -7.716425375859536, 15.173276174769171, -8.968280384770987, -138.7750850536546, -20.0, -20.0, -20.0
-2.542413417808372, 2.4499926964276098, -7.785962936550791, 15.496444893463375, -9.197101464444462, -139.3751577113679, -20.0, -20.0, -20.0
-2.534574930094143, 2.4453297073495937, -7.855809013531121, 15.857505963452239, -9.454854847619982, -140.00915020995188, -20.0, -20.0, -20.0
-2.5265451138983823, 2.4405296463279074, -7.925982037932886, 16.26175881959157, -9.74538923912493, -140.68294739710572, -20.0, -20.0, -20.0
-2.5183009113054307, 2.4355750253178376, -7.9965034740342, 16.71505155221587, -10.073094801153434, -141.4027970081523, -20.0, -20.0, -20.0
-2.5098162519150127, 2.430446042416845, -8.067397925402343, 17.223586009456213, -10.442836802817268, -142.17500846441874, -20.0, -20.0, -20.0
-2.5010619754933336, 2.4251203915979698, -8.138693029384998, 17.793519677259894, -10.859766472684267, -143.00540746619632, -20.0, -20.0, -20.0
-2.4920060264839123, 2.4195732142190747, -8.210418995080138, 18.43027636042488, -11.328943042896706, -143.89845531436515, -20.0, -20.0, -20.0
-2.4826140834593073, 2.4137773030105945, -8.28260760262635, 19.137495737995717, -11.854701791024862, -144.85597487047863, -20.0, -20.0, -20.0
-2.4728508004097174, 2.4077036916885026, -8.355290480954231, 19.915636460363213, -12.4397434973433, -145.87553844105076, -20.0, -20.0, -20.0
-2.462681783614871, 2.4013227487122757, -8.428496564765071, 20.76043071902115, -13.084028407565208, -146.9487968023069, -20.0, -20.0, -20.0
-2.4520762638772458, 2.3946058085175936, -8.50224884465305, 21.661648231480726, -13.783732371162868, -148.06032274960472, -20.0, -20.0, -20.0
-2.441010145978208, 2.3875272031772337, -8.576560857074462, 22.602823364669675, -14.530688990277072, -149.1877269360472, -20.0, -20.0, -20.0
-2.429468818102089, 2.380066345627533, -8.65143368846647, 23.562488139806607, -15.312741208524693, -150.30359863198936, -20.0, -20.0, -20.0
-2.4174489708464724, 2.3722093768757078, -8.726854366045739, 24.516900882659883, -16.1151337987767, -151.37911168508126, -20.0, -20.0, -20.0
-2.40495886836517, 2.3639499448665835, -8.802796208887797, 25.443509042548285, -16.922594237720748, -152.3882596831496, -20.0, -20.0, -20.0
-2.3920169956536883, 2.3552889447575796, -8.879221099066548, 26.323981803379585, -17.721406198295455, -153.3113010318556, -20.0, -20.0, -20.0
-2.378649520080027, 2.3462333830459454, -8.956083032289289, 27.145920491265624, -18.50084064824046, -154.13643185910462, -20.0, -20.0, -20.0
-2.364887276337038, 2.3367947497385773, -9.033332038635724, 27.903054480688898, -19.253692581231487, -154.85959352663636, -20.0, -20.0, -20.0
-2.350762930506052, 2.3269873101670098, -9.110917690636924, 28.594328843257152, -19.976065705038465, -155.48301447816672, -20.0, -20.0, -20.0
-2.3363087246519694, 2.3168266103268227, -9.188791762050677, 29.222494573072872, -20.666733655710406, -156.0132711768416, -20.0, -20.0, -20.0
-2.3215549276071354, 2.306328330746063, -9.26690994437409, 29.792693606262674, -21.326384667328202, -156.4594581168105, -20.0, -20.0, -20.0
-2.306528928730038, 2.2955074993720164, -9.34523274773987, 30.311301902126996, -21.956940828858556, -156.83175534630954, -20.0, -20.0, -20.0
-2.291254827159044, 2.2843780066706336, -9.423725798912074, 30.785104381849592, -22.56102997667189, -157.14044934250364, -20.0, -20.0, -20.0
-2.275753358665254, 2.2729523451370706, -9.502359746666357, 31.220769593310802, -23.14161615757979, -157.39534167463106, -20.0, -20.0, -20.0
-2.2600420278936233, 2.261241500633898, -9.581109942639507, 31.624553493211387, -23.70176185511125, -157.60544221797127, -20.0, -20.0, -20.0
-2.2441353493102403, 2.249254938361891, -9.659956015689525, 32.00216084031991, -24.244487232916484, -157.77884998209927, -20.0, -20.0, -20.0
-2.228045132437355, 2.237000642707363, -9.738881414829763, 32.35870665122107, -24.772695385195668, -157.92274657885193, -20.0, -20.0, -20.0
-2.211780771615903, 2.224485183865031, -9.817872964072905, 32.698736634588016, -25.289139984132465, -158.0434503937149, -20.0, -20.0, -20.0
-2.19534951759178, 2.2117137941237934, -9.89692045121279, 33.02627946190389, -25.79641898081626, -158.14649816582687, -20.0, -20.0, -20.0
-2.1787567192345034, 2.1986904434241556, -9.976016259255788, 33.34491396720217, -26.296983817734965, -158.23673400616732, -20.0, -20.0, -20.0
-2.1620060304196445, 2.1854179080252636, -10.055155041434897, 33.65784129223295, -26.793157777833688, -158.3183947102721, -20.0, -20.0, -20.0
-2.1450995809878344, 2.171897828608507, -10.134333436550271, 33.96795643500814, -27.287159889193063, -158.39518575122042, -20.0, -20.0, -20.0
-2.128038112777434, 2.158130755491042, -10.213549819395807, 34.277916406591984, -27.781132580667446, -158.47034563092302, -20.0, -20.0, -20.0
-2.110821082711036, 2.144116179255482, -10.292804080332303, 34.59020385900154, -28.277172361573705, -158.5466981150615, -20.0, -20.0, -20.0
-2.093446735237452, 2.1298525453084016, -10.372097428067322, 34.90718603533362, -28.777363426747996, -158.626692825018, -20.0, -20.0, -20.0
-2.07591214635781, 2.115337250839819, -10.451432210040776, 35.231169483233906, -29.283814447582767, -158.7124350687957, -20.0, -20.0, -20.0
-2.058213241153863, 2.1005666224717876, -10.530811745281701, 35.564451332554796, -29.79869902454315, -158.8057058949, -20.0, -20.0, -20.0
-2.040344786278569, 2.0855358726083963, -10.610240165079912, 35.90936816862018, -30.324300429021438, -158.90797329794, -20.0, -20.0, -20.0
-2.0223003583127133, 2.070239032150324, -10.689722257251695, 36.26834369480392, -30.86306140326681, -159.020395389192, -20.0, -20.0, -20.0
-2.00407228826134, 2.0546688568128584, -10.769263310157468, 36.643936510689485, -31.417639946596328, -159.14381623389764, -20.0, -20.0, -20.0
-1.9856515817680294, 2.0388167037733544, -10.848868952964603, 37.0388894625531, -31.990972211419674, -159.27875499464037, -20.0, -20.0, -20.0
-1.9670278138585988, 2.022672374751722, -10.928544988973512, 37.45618217516904, -32.58634387511038, -159.42538904099672, -20.0, -20.0, -20.0
-1.9481889961716021, 2.006223920869247, -11.008297219188456, 37.899088572817504, -33.20747165479062, -159.58353181878624, -20.0, -20.0, -20.0
-1.929121413660258, 1.9894574037033395, -11.088131253779265, 38.37124147255924, -33.858597008839205, -159.75260654444514, -20.0, -20.0, -20.0
-1.9098094266113743, 1.9723566058134299, -11.168052309722055, 38.876706722975335, -34.54459455079897, -159.9316172267138, -20.0, -20.0, -20.0
-1.8902352324507121, 1.954902682591167, -11.248064993814081, 39.42006991967365, -35.27109833825225, -160.11911914138804, -20.0, -20.0, -20.0
-1.8703785800883077, 1.9370737454883364, -11.328173071527157, 40.00653952994425, -36.044650073070486, -160.31319171091454, -20.0, -20.0, -20.0
-1.8502164273530668, 1.9188443643473594, -11.408379223897867, 40.64207141101926, -36.872874490838136, -160.51141777192885, -20.0, -20.0, -20.0
-1.8297225291586698, 1.900184973467219, -11.488684796949318, 41.33352136656866, -37.764689029723556, -160.71087443387535, -20.0, -20.0, -20.0
-1.8088669401209114, 1.8810611618187314, -11.56908955108281, 42.08883478446472, -38.730557564226665, -160.90814210009285, -20.0, -20.0, -20.0
-1.7876154099560155, 1.8614328219181002, -11.649591421527141, 42.917285875119276, -39.78280203829809, -161.09933967723353, -20.0, -20.0, -20.0
-1.7659286424645455, 1.8412531234226077, -11.730186305314811, 43.82978409076063, -40.93599194367197, -161.2801954734503, -20.0, -20.0, -20.0
-1.743761378261605, 1.8204672652290916, -11.810867895371231, 44.8392727210012, -42.207440830392244, -161.4461647522304, -20.0, -20.0, -20.0
-1.7210612461758503, 1.799010941762311, -11.89162758817318, 45.96125562201766, -43.61785303673053, -161.59260645556043, -20.0, -20.0, -20.0
-1.6977673061587493, 1.776808432220512, -11.9724544981796, 47.21450444638631, -45.19218513046593, -161.71503357011963, -20.0, -20.0, -20.0
-1.6738081741180646, 1.7537701811206199, -12.053335620259963, 48.622023716352516, -46.96081926910225, -161.80945475133677, -20.0, -20.0, -20.0
-1.6490995707149496, 1.7297896771321124, -12.13425619160389, 50.21238989610711, -48.96119668492774, -161.87283062437206, -20.0, -20.0, -20.0
-1.6235410626292361, 1.7047393427811468, -12.215200319078424, 52.02164244674654, -51.24014071893486, -161.9036792737589, -20.0, -20.0, -20.0
-1.5970116504783118, 1.6784649996627519, -12.296151960477369, 54.0960061569511, -53.85723175464457, -161.9028863220255, -20.0, -20.0, -20.0
-1.5693636751094873, 1.6507782364528434, -12.377096385433138, 56.49589531834701, -56.88982108498939, -161.87481350104744, -20.0, -20.0, -20.0
-1.540414213779239, 1.6214456150498582, -12.458022306274442, 59.30195000264593, -60.44066452695111, -161.82886986417282, -20.0, -20.0, -20.0
