-2.8640284147570254, 2.554314467188243, -0.38637644364351226, -13.287269748333044, 6.584879723915117, -59.56300489241898, -20.0, -20.0, -20.0
-2.870656247088433, 2.5576056678221595, -0.41627891163403136, -13.224059577297828, 6.579922811751535, -60.04686706965743, -20.0, -20.0, -20.0
-2.8772519043869, 2.56089383515853, -0.44642277424228793, -13.158569616568697, 6.572746533730642, -60.528583363368895, -20.0, -20.0, -20.0
-2.883814238346686, 2.564177845987493, -0.47680695541303453, -13.090766222575867, 6.563296782120603, -61.00814131961749, -20.0, -20.0, -20.0
-2.8903420834174947, 2.567456550636351, -0.5074303764956237, -13.020614060658074, 6.55152181331305, -61.485543010739214, -20.0, -20.0, -20.0
-2.896834255872489, 2.570728774117885, -0.5382919636135967, -12.948075759320444, 6.537372112820832, -61.96080546115262, -20.0, -20.0, -20.0
-2.903289552696087, 2.5739933172010967, -0.5693906552348196, -12.873111535071907, 6.5208002200270085, -62.43396102373888, -20.0, -20.0, -20.0
-2.909706750276493, 2.5772489573842603, -0.6007254099185867, -12.795678786551088, 6.501760512627846, -62.90505771132965, -20.0, -20.0, -20.0
-2.9160846028872203, 2.5804944497501405, -0.6322952142187068, -12.715731656358864, 6.480208950893902, -63.37415948915089, -20.0, -20.0, -20.0
-2.922421840940974, 2.583728527683361, -0.6640990907248269, -12.633220558656415, 6.456102781987413, -63.84134653532949, -20.0, -20.0, -20.0
-2.9287171689981766, 2.586949903430011, -0.6961361062281011, -12.548091670154248, 6.429400204612948, -64.30671547776707, -20.0, -20.0, -20.0
-2.934969263511116, 2.590157268479723, -0.7284053800017475, -12.460286381604256, 6.4000599942344, -64.77037961681866, -20.0, -20.0, -20.0
-2.9411767702830938, 2.593349293750521, -0.760906092192023, -12.369740706306851, 6.368041088958937, -65.23246914428333, -20.0, -20.0, -20.0
-2.947338301620033, 2.5965246295567512, -0.7936374923206507, -12.276384641450603, 6.333302135962223, -65.69313137022753, -20.0, -20.0, -20.0
-2.953452433149722, 2.599681905340243, -0.8265989079057405, -12.180141477303552, 6.295800998004599, -66.15253097013165, -20.0, -20.0, -20.0
-2.9595177002811384, 2.6028197291445343, -0.8597897532147225, -12.080927048362325, 6.255494219160575, -66.61085026579607, -20.0, -20.0, -20.0
-2.96553259427311, 2.605936686811412, -0.8932095381697682, -11.978648919524048, 6.212336448349498, -67.06828955438687, -20.0, -20.0, -20.0
-2.9714955578777813, 2.6090313408781514, -0.9268578774336081, -11.873205499160928, 6.16627981860855, -67.525067500973, -20.0, -20.0, -20.0
-2.977404980519979, 2.6121022291526246, -0.9607344997115861, -11.764485069629114, 6.117273279284059, -67.9814216109388, -20.0, -20.0, -20.0
-2.9832591929684384, 2.615147862941802, -0.994839257314267, -11.65236472420949, 6.065261877425788, -68.43760879978512, -20.0, -20.0, -20.0
-2.9890564614489237, 2.6181667249070686, -1.0291721360339885, -11.536709197731852, 6.010185983641607, -68.89390607910049, -20.0, -20.0, -20.0
-2.994794981142393, 2.621157266517103, -1.063733265398497, -11.417369576144564, 5.951980456494382, -69.35061137893362, -20.0, -20.0, -20.0
-3.0004728690034352, 2.6241179050657726, -1.0985229293753498, -11.294181868024145, 5.890573738183954, -69.80804452847757, -20.0, -20.0, -20.0
-3.00608815582505, 2.6270470202185026, -1.1335415776122018, -11.166965418433543, 5.8258868727363735, -70.26654841893057, -20.0, -20.0, -20.0
-3.011638777465306, 2.629942950045736, -1.1687898373106043, -11.035521142590314, 5.757832436198538, -70.72649037467922, -20.0, -20.0, -20.0
-3.017122565139316, 2.632803986496382, -1.2042685258446741, -10.899629553450188, 5.686313366384513, -71.18826376160003, -20.0, -20.0, -20.0
-3.0225372346660535, 2.6356283702573564, -1.2399786642511592, -10.759048553499891, 5.611221677513146, -71.65228986433988, -20.0, -20.0, -20.0
-3.0278803745436136, 2.6384142849373813, -1.2759214917342299, -10.61351095674115, 5.53243704258719, -72.11902006794269, -20.0, -20.0, -20.0
-3.033149432708299, 2.6411598505039193, -1.312098481347004, -10.462721701999817, 5.449825223565693, -72.5889383831543, -20.0, -20.0, -20.0
-3.038341701812122, 2.643863115891374, -1.3485113570325777, -10.30635471329329, 5.3632363262533325, -73.06256435914047, -20.0, -20.0, -20.0
-3.043454302829709, 2.6465220506862783, -1.3851621122303948, -10.144049357053541, 5.2725028533649105, -73.5404564321277, -20.0, -20.0, -20.0
-3.0484841667788745, 2.649134535780979, -1.4220530302792957, -9.97540643960875, 5.1774375254365275, -74.02321576347634, -20.0, -20.0, -20.0
-3.0534280143091883, 2.651698352871139, -1.4591867068765776, -9.79998368164697, 5.077830835204383, -74.5114906256509, -20.0, -20.0, -20.0
-3.058282332879537, 2.654211172654161, -1.4965660748827414, -9.61729059974741, 4.97344829688345, -75.00598139900477, -20.0, -20.0, -20.0
-3.063043351209233, 2.6566705415653034, -1.5341944317938674, -9.426782719037288, 4.864027347686839, -75.50744624549911, -20.0, -20.0, -20.0
-3.0677070106481317, 2.6590738668660605, -1.572075470236803, -9.227855036556056, 4.749273855341061, -76.01670752624311, -20.0, -20.0, -20.0
-3.072268933070645, 2.6614183998756333, -1.610213311874923, -9.01983465349685, 4.628858182950358, -76.53465902623648, -20.0, -20.0, -20.0
-3.0767243848586507, 2.66370121711198, -1.6486125451412548, -8.801972498526906, 4.502410762436792, -77.06227403909108, -20.0, -20.0, -20.0
-3.08106823650267, 2.665919199085503, -1.6872782672366593, -8.573434077551, 4.369517131655014, -77.60061434252748, -20.0, -20.0, -20.0
-3.0852949173253617, 2.668069006468624, -1.7262161308362038, -8.33328921321554, 4.2297124008291895, -78.15084005565079, -20.0, -20.0, -20.0
-3.089398364825839, 2.670147053352654, -1.765432395925572, -8.080500788694128, 4.082475135290483, -78.71422030182222, -20.0, -20.0, -20.0
-3.0933719681724217, 2.672149477306434, -1.80493398712408, -7.8139125976375094, 3.9272206798293574, -79.29214449220922, -20.0, -20.0, -20.0
-3.097208505457968, 2.6740721059800494, -1.8447285567156706, -7.532236544548926, 3.763294014632067, -79.88613387415343, -20.0, -20.0, -20.0
-3.1009000745103337, 2.6759104200680803, -1.8848245533656047, -7.234039664912697, 3.5899623374907796, -80.49785272558327, -20.0, -20.0, -20.0
-3.104438017372014, 2.6776595125853744, -1.9252312960919433, -6.917731781808342, 3.406407731686106, -81.12911817977115, -20.0, -20.0, -20.0
-3.10781283910269, 2.679314044651251, -1.9659590524058868, -6.581555140896271, 3.2117205318205144, -81.78190707600274, -20.0, -20.0, -20.0
-3.1110141224236902, 2.680868198379054, -2.0070191185186466, -6.223578143105371, 3.00489437939097, -82.45835737503646, -20.0, -20.0, -20.0
-3.1140304410640676, 2.682315628102815, -2.048423897977411, -5.841696418403195, 2.7848245156531686, -83.16076046002257, -20.0, -20.0, -20.0
-3.116849276684047, 2.683649412144077, -2.090186972833209, -5.433646061514631, 2.550311649394853, -83.89153896316925, -20.0, -20.0, -20.0
-3.11945694719322, 2.6848620087605766, -2.1323231582087936, -4.997035975177233, 2.3000748166037717, -84.65320253916803, -20.0, -20.0, -20.0
-3.121838558426188, 2.6859452219747397, -2.174848526660346, -4.529408956694219, 2.0327780400490183, -85.44827126704122, -20.0, -20.0, -20.0
-3.1239779967235015, 2.6868901857913197, -2.217780382817007, -4.028344232560377, 1.7470772262709926, -86.27915335960301, -20.0, -20.0, -20.0
-3.125857987023993, 2.6876873789280102, -2.2611371614915265, -3.4916169694062233, 1.441695320490753, -87.14796133847527, -20.0, -20.0, -20.0
-3.1274602491282226, 2.688326686407416, -2.3049382144245727, -2.917431447511862, 1.1155345971310289, -88.05625039371003, -20.0, -20.0, -20.0
-3.128765792350616, 2.6887975285062784, -2.349203443811227, -2.304741442061656, 0.7678337983187548, -89.00466715290678, -20.0, -20.0, -20.0
-3.129755392682552, 2.689089080107797, -2.3939527382900083, -1.6536598856833558, 0.3983726077556685, -89.9925107622183, -20.0, -20.0, -20.0
-3.130410291509024, 2.6891906018136074, -2.439205174893271, -0.9659354202044067, 0.0077142154859913825, -91.01723565083181, -20.0, -20.0, -20.0
-3.1307131337493437, 2.6890918946173814, -2.4849779759102413, -0.2454335410738553, -0.4025430003904401, -92.07396841705079, -20.0, -20.0, -20.0
-3.130649119667482, 2.688783869096012, -2.5312852587370336, 0.5014898685202193, -0.8295590850871178, -93.15516289011778, -20.0, -20.0, -20.0
-3.1302072784693076, 2.688259187450541, -2.5781366882752, 1.2658749241783087, -1.269167496797115, -94.25055526254881, -20.0, -20.0, -20.0
-3.129381696595954, 2.6875128984575447, -2.6255362193172225, 2.0364525692357134, -1.7159884751869543, -95.34756890554138, -20.0, -20.0, -20.0
-3.12817247916895, 2.686542955995964, -2.673481167798045, 2.800417138780178, -2.1637813711356273, -96.43222501774936, -20.0, -20.0, -20.0
-3.126586226080337, 2.685350509888987, -2.7219618365204394, 3.544595215670705, -2.606003056770703, -97.49044987182873, -20.0, -20.0, -20.0
-3.124635885116671, 2.68393989458661, -2.7709618245779337, 4.25676863899328, -3.0364581527369707, -98.50950235814884, -20.0, -20.0, -20.0
-3.1223399850149463, 2.6823183090988185, -2.820458994087223, 4.9268317679056794, -3.449883798429356, -99.47917567900954, -20.0, -20.0, -20.0
-3.119721396535927, 2.6804952541793368, -2.8704269144094456, 5.54752214817158, -3.842335879497255, -100.39250560988118, -20.0, -20.0, -20.0
-3.1168058596266213, 2.678481840036699, -2.9208365158771423, 6.114625489051317, -4.21132069105378, -101.2459002609052, -20.0, -20.0, -20.0
-3.113620521697648, 2.6762900847531026, -2.9716576880574403, 6.626726226841952, -4.555700443331219, -102.03878846028701, -20.0, -20.0, -20.0
-3.1101926714532153, 2.673932296451018, -3.022860631048173, 7.084674750887441, -4.875452765007374, -102.77298350264302, -20.0, -20.0, -20.0
-3.106548764407173, 2.6714205900745416, -3.0744168673979173, 7.490953433280605, -5.171372740898556, -103.45196189633491, -20.0, -20.0, -20.0
-3.1027137568495813, 2.6687665506296856, -3.1262999078585008, 7.84907679708704, -5.4447850385261525, -104.08019994599908, -20.0, -20.0, -20.0
-3.0987107130400187, 2.6659810284429066, -3.178485618010958, 8.163098441162708, -5.697303708589629, -104.66264066383103, -20.0, -20.0, -20.0
-3.094560626903545, 2.663074039498438, -3.230952355228572, 8.43724610473222, -5.930652069285421, -105.20430820662412, -20.0, -20.0, -20.0
-3.0902823965666424, 2.6600547416214755, -3.283680945989318, 8.67567524287803, -6.146539438563642, -105.71005483635857, -20.0, -20.0, -20.0
-3.0858928982584026, 2.6569314606737033, -3.3366545627904114, 8.882317990080395, -6.34658435252415, -106.18441236801586, -20.0, -20.0, -20.0
-3.081407118246204, 2.6537117465006657, -3.389858545592251, 9.060802058713838, -6.532272339625726, -106.63151883934279, -20.0, -20.0, -20.0
-3.076838313410137, 2.6504024440228844, -3.443280199166181, 9.21441728555496, -6.704937571499847, -107.05509545637662, -20.0, -20.0, -20.0
-3.072198180959509, 2.647009769639409, -3.496908586729402, 9.346112516957465, -6.865759962403237, -107.45845479650706, -20.0, -20.0, -20.0
-3.0674970252306255, 2.643539386755503, -3.550734332132537, 9.45851039857638, -7.01577157322096, -107.84452681603227, -20.0, -20.0, -20.0
-3.0627439147189874, 2.639996476839268, -3.6047494372569986, 9.553931647976265, -7.1558680917181565, -108.21589368181498, -20.0, -20.0, -20.0
-3.057946825959187, 2.6363858041625146, -3.6589471176116417, 9.634423391224503, -7.286822615295499, -108.5748277367569, -20.0, -20.0, -20.0
-3.053112773047353, 2.6327117735087655, -3.7133216568431964, 9.701788256111692, -7.409299999700841, -108.92332918946234, -20.0, -20.0, -20.0
-3.048247922900314, 2.628978480822676, -3.7678682795479266, 9.757612332043754, -7.523870744657645, -109.26316162945889, -20.0, -20.0, -20.0
-3.0433576970620204, 2.6251897571731417, -3.8225830410632593, 9.803291021129775, -7.631023853479309, -109.59588443187202, -20.0, -20.0, -20.0
-3.0384468612136746, 2.6213492066093993, -3.877462732597414, 9.840052372254334, -7.731178401491177, -109.92288170474515, -20.0, -20.0, -20.0
-3.033519603664111, 2.6174602385759376, -3.932504799967663, 9.868977825999387, -7.824693732355727, -110.24538777625227, -20.0, -20.0, -20.0
-3.028579604086338, 2.613526095565068, -3.987707274263397, 9.891020485093073, -7.9118783111219475, -110.56450940668373, -20.0, -20.0, -20.0
-3.0236300936854703, 2.6095498766561396, -4.043068712865258, 9.907021118376703, -7.992997324592162, -110.88124500075871, -20.0, -20.0, -20.0
-3.018673907870121, 2.605534557537213, -4.098588149397508, 9.917722143020804, -8.068279151115014, -111.19650112824078, -20.0, -20.0, -20.0
-3.0137135323759248, 2.601483007540752, -4.154265051344472, 9.923779833763904, -8.137920834727813, -111.51110665961593, -20.0, -20.0, -20.0
-3.008751143668889, 2.5973980041570375, -4.210099284210384, 9.925774994379637, -8.202092700130981, -111.82582480402915, -20.0, -20.0, -20.0
-3.0037886443441244, 2.593282245421996, -4.266091081238401, 9.924222304677901, -8.260942240035394, -112.14136330804044, -20.0, -20.0, -20.0
-2.9988276941350485, 2.5891383605124885, -4.3222410178257915, 9.919578531625133, -8.314597397995218, -112.45838304152223, -20.0, -20.0, -20.0
-2.993869737059959, 2.584968918823033, -4.378549989877242, 9.912249768733234, -8.363169359825363, -112.77750516428102, -20.0, -20.0, -20.0
-2.9889160251564464, 2.580776437744004, -4.435019195427167, 9.902597845317857, -8.406754956290873, -113.09931703542031, -20.0, -20.0, -20.0
-2.9839676391883048, 2.576563389312514, -4.491650118935499, 9.890946027248114, -8.445438769668993, -113.42437699790376, -20.0, -20.0, -20.0
-2.9790255066531066, 2.572332205863237, -4.548444517720873, 9.87758411354472, -8.47929502743972, -113.75321814359432, -20.0, -20.0, -20.0
-2.974090417370102, 2.5680852847668865, -4.605404410041615, 9.862773018473636, -8.508389357961384, -114.08635113937211, -20.0, -20.0, -20.0
-2.9691630368864046, 2.5638249923085006, -4.662532064369664, 9.8467489163158, -8.532780475582967, -114.42426617282484, -20.0, -20.0, -20.0
-2.9642439179034774, 2.5595536667255643, -4.719829989427002, 9.829727015393036, -8.55252185616244, -114.76743405652815, -20.0, -20.0, -20.0
-2.959333509894928, 2.5552736203969673, -4.777300924569444, 9.811905018803571, -8.567663458225269, -115.11630651324181, -20.0, -20.0, -20.0
-2.954432167059905, 2.550987141147475, -4.834947830110437, 9.793466321287228, -8.578253539742906, -115.47131565072888, -20.0, -20.0, -20.0
-2.9495401547334974, 2.5466964926086937, -4.892773877179323, 9.774582984344244, -8.584340615382894, -115.83287262481588, -20.0, -20.0, -20.0
-2.9446576543561993, 2.5424039135564374, -4.950782436706381, 9.755418524847725, -8.585975593642054, -116.20136548341299, -20.0, -20.0, -20.0
-2.9397847670885806, 2.5381116161262756, -5.0089770671230776, 9.736130545627484, -8.583214127004755, -116.57715618337424, -20.0, -20.0, -20.0
-2.9349215161447706, 2.5338217827943783, -5.067361500363265, 9.7168732296134, -8.57611920058468, -116.96057677737369, -20.0, -20.0, -20.0
-2.930067847909389, 2.529536562000487, -5.125939625752769, 9.69779971191187, -8.564763974981254, -117.35192478064594, -20.0, -20.0, -20.0
-2.9252236318972806, 2.525258062285072, -5.1847154713851324, 9.67906433652152, -8.549234886676672, -117.75145774880538, -20.0, -20.0, -20.0
-2.92038865961409, 2.5209883448149926, -5.24369318260465, 9.660824796240853, -8.529634993641578, -118.15938712926437, -20.0, -20.0, -20.0
-2.915562642378586, 2.5167294141829606, -5.302876997259709, 9.64324414577535, -8.506087534485903, -118.57587149097117, -20.0, -20.0, -20.0
-2.910745208174798, 2.5124832073877528, -5.362271217455108, 9.626492669375061, -8.478739646345797, -119.00100929062454, -20.0, -20.0, -20.0
-2.905935897613457, 2.5082515809361574, -5.421880177627149, 9.610749575989546, -8.447766160035576, -119.4348313975418, -20.0, -20.0, -20.0
-2.9011341590975563, 2.504036296055717, -5.4817082088944975, 9.596204487611839, -8.41337336172677, -119.87729367185275, -20.0, -20.0, -20.0
-2.89633934330537, 2.4998390020702255, -5.541759599804377, 9.583058681132867, -8.37580258023964, -120.32826996766426, -20.0, -20.0, -20.0
-2.89155069712464, 2.495661218067529, -5.602038553798304, 9.571526041787997, -8.335333430546392, -120.7875460080473, -20.0, -20.0, -20.0
-2.886767357192088, 2.491504313079689, -5.662549143961205, 9.561833688418576, -8.292286520814953, -121.25481464355526, -20.0, -20.0, -20.0
-2.8819883432103492, 2.487369485095343, -5.723295265884558, 9.554222238538154, -8.247025416567912, -121.72967304985607, -20.0, -20.0, -20.0
-2.877212551226818, 2.483257739327203, -5.784280589754807, 9.548945695586138, -8.199957655993376, -122.21162243113933, -20.0, -20.0, -20.0
-2.872438747062357, 2.4791698662558073, -5.84550851305328, 9.54627096225744, -8.151534629590246, -122.70007076275164, -20.0, -20.0, -20.0
-2.8676655600687657, 2.475106420053777, -5.906982115498962, 9.546477012108728, -8.102250178531396, -123.1943390199778, -20.0, -20.0, -20.0
-2.86289147736938, 2.471067698051475, -5.9687041180529326, 9.549853785435323, -8.052637830676122, -123.69367119590628, -20.0, -20.0, -20.0
-2.858114838694956, 2.467053721923966, -6.030676847905178, 9.556700912258641, -8.003266679359344, -124.19724821307564, -20.0, -20.0, -20.0
-2.853333831866453, 2.4630642212509586, -6.092902211356745, 9.567326401754293, -7.954736012669137, -124.70420559319295, -20.0, -20.0, -20.0
-2.8485464888986187, 2.4590986200200144, -6.155381676376999, 9.582045469583244, -7.907668911106973, -125.21365448782271, -20.0, -20.0, -20.0
-2.843750682606626, 2.455156026507786, -6.2181162663537215, 9.60117969838768, -7.862705137807793, -125.72470541906763, -20.0, -20.0, -20.0
-2.83894412349728, 2.4512352267895143, -6.281106566174724, 9.625056738996348, -7.820493735279166, -126.2364938649447, -20.0, -20.0, -20.0
-2.8341243566227807, 2.447334681904606, -6.344352741310897, 9.654010759001196, -7.7816858043544, -126.7482066797442, -20.0, -20.0, -20.0
-2.829288757975099, 2.44345252846189, -6.407854570052864, 9.688383831725107, -7.746927966509175, -127.25910828812557, -20.0, -20.0, -20.0
-2.824434529908466, 2.4395865822210787, -6.471611488535894, 9.728528434806924, -7.716856996736244, -127.76856564399407, -20.0, -20.0, -20.0
-2.8195586950002185, 2.435734343955988, -6.535622647721339, 9.77481119818386, -7.692096063625363, -128.2760710977854, -20.0, -20.0, -20.0
-2.814658087697714, 2.4318930067064444, -6.599886981133582, 9.82761801183292, -7.673252934549821, -128.78126255118826, -20.0, -20.0, -20.0
-2.809729343049717, 2.428059463370461, -6.664403281913506, 9.887360580155974, -7.66092040938439, -129.28394056850811, -20.0, -20.0, -20.0
-2.804768881780293, 2.424230313480548, -6.729170287662013, 9.954484497540651, -7.655679150267579, -129.78408242552152, -20.0, -20.0, -20.0
-2.799772890925389, 2.4204018679451633, -6.794186771612663, 10.02947892207482, -7.6581029912698115, -130.2818533770791, -20.0, -20.0, -20.0
-2.79473729920904, 2.416570150509476, -6.859451638878615, 10.112887943321102, -7.668766751478475, -130.77761568672798, -20.0, -20.0, -20.0
-2.7896577462794667, 2.412730894685352, -6.924964026841943, 10.205323774972008, -7.688256545018578, -131.27193616658278, -20.0, -20.0, -20.0
-2.784529544847879, 2.4088795349029812, -6.990723409162077, 10.307481951378886, -7.717182584463176, -131.76559311395286, -20.0, -20.0, -20.0
-2.7793476346692154, 2.405011190629827, -7.056729703340662, 10.420158763275527, -7.756194508152794, -132.25958360038788, -20.0, -20.0, -20.0
-2.774106527172283, 2.4011206421724567, -7.122983382258214, 10.544271224453691, -7.805999321329375, -132.7551320698214, -20.0, -20.0, -20.0
-2.768800239389839, 2.3972022968131363, -7.189485590559315, 10.680879905321882, -7.8673821159512585, -133.25370113458243, -20.0, -20.0, -20.0
-2.7634222156680583, 2.3932501438316214, -7.256238267171011, 10.831214981801123, -7.941229810109496, -133.75700531220377, -20.0, -20.0, -20.0
-2.7579652354731556, 2.3892576968282033, -7.323244275548325, 10.9967057978094, -8.028558203562058, -134.26702819705312, -20.0, -20.0, -20.0
-2.75242130550461, 2.3852179216153755, -7.390507543386954, 11.17901407637245, -8.13054264775008, -134.786043157459, -20.0, -20.0, -20.0
-2.7467815343462325, 2.3811231478225166, -7.4580332134263285, 11.380070557137335, -8.248552523686394, -135.31663700004037, -20.0, -20.0, -20.0
-2.741035988167378, 2.376964962335642, -7.525827806426221, 11.602114158281147, -8.384189423811288, -135.8617349995299, -20.0, -20.0, -20.0
-2.7351735267377086, 2.372734082902687, -7.593899396182596, 11.847731560395607, -8.539328308009624, -136.42462402596507, -20.0, -20.0, -20.0
-2.7291816205735473, 2.368420210891029, -7.662257794159623, 12.119893096249136, -8.716159738621325, -137.0089678821455, -20.0, -20.0, -20.0
-2.723046152899522, 2.3640118636351826, -7.730914737369501, 12.42197759985174, -8.917229284764346, -137.61880495736838, -20.0, -20.0, -20.0
-2.7167512150171547, 2.3594961895873694, -7.7998840667137, 12.757773929618516, -9.14546690648823, -138.25851241942917, -20.0, -20.0, -20.0
-2.7102789115879826, 2.3548587743321305, -7.869181873082881, 13.13143978706949, -9.40419411446719, -138.93271305729294, -20.0, -20.0, -20.0
-2.703609204346119, 2.3500834533948844, -7.9388265740570985, 13.547389180385442, -9.697089634516338, -139.64609083957617, -20.0, -20.0, -20.0
-2.6967198396352177, 2.345152159599237, -8.008838864571105, 14.010069663219944, -10.028085548072575, -140.40307121645247, -20.0, -20.0, -20.0
-2.689586426397824, 2.340044848835725, -8.079241461746626, 14.523583286354373, -10.401157505975611, -141.20731748563315, -20.0, -20.0, -20.0
-2.6821827531544393, 2.3347395669620226, -8.150058542588654, 15.091109687185046, -10.819969988833897, -142.06100588248157, -20.0, -20.0, -20.0
-2.674481445694019, 2.3292127367910895, -8.221314765534409, 15.714120154494864, -11.287350694897993, -142.96388590053286, -20.0, -20.0, -20.0
-2.666455054747751, 2.3234397465934977, -8.293033793222437, 16.39144363057821, -11.804610095469037, -143.91222485158127, -20.0, -20.0, -20.0
-2.658077603297203, 2.3173958939293575, -8.365236317992016, 17.118362171614162, -12.370800561091094, -144.89787422673896, -20.0, -20.0, -20.0
-2.6493265029862028, 2.3110576667082032, -8.437937744082019, 17.886039072387135, -12.982108323525347, -145.9078301332739, -20.0, -20.0, -20.0
-2.640184585743474, 2.3044042306685557, -8.511145872265903, 18.681629898528964, -13.631635835064479, -146.92468260225957, -20.0, -20.0, -20.0
-2.6306418549072235, 2.2974188756853873, -8.584859079755853, 19.489293446472676, -14.309784097609352, -147.9281473575386, -20.0, -20.0, -20.0
-2.6206965328078375, 2.2900901168030434, -8.659065481717633, 20.291994951071192, -15.005251431766819, -148.8974604895813, -20.0, -20.0, -20.0
-2.610355125327222, 2.282412202026075, -8.733743347761731, 21.073634971389787, -15.706407676108055, -149.81400368681147, -20.0, -20.0, -20.0
-2.5996314954820914, 2.2743849391777373, -8.808862698824973, 21.82088440913238, -16.4026437172415, -150.66340056615348, -20.0, -20.0, -20.0
-2.5885452076380955, 2.266012942961691, -8.884387693953933, 22.524266966850494, -17.08534114694397, -151.4365799496862, -20.0, -20.0, -20.0
-2.5771195465620864, 2.257304530938756, -8.960279276673544, 23.178377337185324, -17.748306944796038, -152.12975092875695, -20.0, -20.0, -20.0
-2.565379595501421, 2.2482705217782186, -9.036497612379337, 23.781426905475485, -18.387729697354345, -152.74359189441628, -20.0, -20.0, -20.0
-2.5533506300839464, 2.238923131825031, -9.1130040295508, 24.33443476442446, -19.00183011539545, -153.28207679143242, -20.0, -20.0, -20.0
-2.5410569346314555, 2.2292750774090067, -9.189762370927742, 24.84034704553837, -19.590387548701553, -153.75128871633456, -20.0, -20.0, -20.0
-2.5285210326518333, 2.2193389123379124, -9.266739798778483, 25.303260872950172, -20.154272735676255, -154.15842268663042, -20.0, -20.0, -20.0
-2.5157632610152425, 2.2091265804913625, -9.343907166249302, 25.727825673413015, -20.695054650523492, -154.51104719664562, -20.0, -20.0, -20.0
-2.5028015980867333, 2.1986491412810736, -9.421239081076985, 26.11882604062423, -21.214702190632835, -154.81661211408306, -20.0, -20.0, -20.0
-2.4896516622609246, 2.1879166220346584, -9.498713772724013, 26.480917262609736, -21.715374795026946, -155.08215447403094, -20.0, -20.0, -20.0
-2.4763268140995054, 2.1769379570423273, -9.576312848079578, 26.818475383066687, -22.19928517429705, -155.31414694822593, -20.0, -20.0, -20.0
-2.462838313598075, 2.1657209818462055, -9.654020995045197, 27.135526622653888, -22.668615610189693, -155.51844091425508, -20.0, -20.0, -20.0
-2.4491954998540115, 2.1542724600066308, -9.73182567214247, 27.435728353599853, -23.12547174810912, -155.7002674748342, -20.0, -20.0, -20.0
-2.4354059723796575, 2.1425981266898737, -9.809716806695388, 27.72238154381616, -23.57186151891963, -155.86427073683276, -20.0, -20.0, -20.0
-2.4214757617344977, 2.1307027387150215, -9.887686513488998, 27.998461036822775, -24.009690380488667, -156.01455643760977, -20.0, -20.0, -20.0
-2.4074094827619903, 2.118590124381954, -9.965728838945498, 28.266654853207907, -24.44076695178186, -156.15474538839672, -20.0, -20.0, -20.0
-2.393210467281818, 2.106263228831831, -10.04383953168305, 28.52940706748202, -24.866815248709983, -156.28802556181, -20.0, -20.0, -20.0
-2.3788808752482784, 2.093724152213799, -10.122015837945012, 28.788961066677054, -25.289491223418064, -156.41719948603665, -20.0, -20.0, -20.0
-2.3644217846167805, 2.0809741788313003, -10.200256319159958, 29.047401459315278, -25.71040230657557, -156.54472537374556, -20.0, -20.0, -20.0
-2.349833260793204, 2.0680137959303453, -10.278560688368257, 29.306693834990458, -26.131129297243792, -156.6727514594506, -20.0, -20.0, -20.0
-2.335114406793657, 2.0548427010177654, -10.356929662132368, 29.56872216319928, -26.55325035307506, -156.80314359698934, -20.0, -20.0, -20.0
-2.320263395254755, 2.0414597966563344, -10.43536482464502, 29.835323992409393, -26.978367092649464, -156.93750645361973, -20.0, -20.0, -20.0
-2.305277483294292, 2.027863171634588, -10.513868500945367, 30.108323849443284, -27.408132994336654, -157.0771987477686, -20.0, -20.0, -20.0
-2.290153010982482, 2.0140500672848423, -10.592443636380846, 30.3895653977962, -27.844284404646057, -157.22334299414678, -20.0, -20.0, -20.0
-2.274885383876738, 2.000016827538484, -10.671093679678814, 30.680943025179168, -28.28867458078701, -157.37683019772186, -20.0, -20.0, -20.0
-2.259469039715965, 1.9857588310674088, -10.74982246720707, 30.984433617913904, -28.743311303513824, -157.53831991530444, -20.0, -20.0, -20.0
-2.243897398971627, 1.9712704035623143, -10.828634106212979, 31.30212935943905, -29.210398716863903, -157.7082361083365, -20.0, -20.0, -20.0
-2.2281627985126895, 1.956544707836274, -10.907532855056289, 31.63627247630958, -29.692384187296646, -157.88675926489898, -20.0, -20.0, -20.0
-2.212256407153154, 1.9415736090064877, -10.986522998720456, 31.989292961833865, -30.192011131848933, -158.0738153917754, -20.0, -20.0, -20.0
-2.196168121299949, 1.9263475114856037, -11.065608718239828, 32.36385045098538, -30.712378951686862, -158.26906268570676, -20.0, -20.0, -20.0
-2.179886438282063, 1.910855163888142, -11.144793953161848, 32.762881620559554, -31.257011438160127, -158.47187700237515, -20.0, -20.0, -20.0
-2.1633983041838065, 1.8950834271992485, -11.224082256828744, 33.18965477246551, -31.829935317413554, -158.68133766520955, -20.0, -20.0, -20.0
-2.146688932075077, 1.8790170006182567, -11.303476645170493, 33.6478336624535, -32.43577100655345, -158.89621570178778, -20.0, -20.0, -20.0
-2.129741585356108, 1.8626380983085296, -11.3829794409116, 34.14155321342154, -33.079838232355534, -159.11496726263883, -20.0, -20.0, -20.0
