-1.5836563460464386, 1.900330032234264, 1.5044774171071764, -12.473338816265459, 11.961490411933305, 2.818850321969689, -20.0, -20.0, -20.0
-1.5898676925055488, 1.9062374255926346, 1.5060373611522955, -12.372047020175293, 11.668083021549053, 3.4209258585068145, -20.0, -20.0, 20.0
-1.5960539073048512, 1.9120605653752447, 1.5076589672522511, -12.372812177033765, 11.624476108891171, 3.0654985413156215, -20.0, -20.0, -20.0
-1.6022406190514062, 1.9178619812268896, 1.5091029082899263, -12.374034809186622, 11.581187297688498, 2.710265609384983, -20.0, -20.0, -20.0
-1.6084078778206858, 1.9235912928740482, 1.5105667667239486, -12.29500026793138, 11.336059290946029, 3.145168126703908, -20.0, -20.0, 13.187644667735526
-1.614556322205128, 1.9292490874364034, 1.5120504204866738, -12.298777269837487, 11.295118958474898, 2.7894469241964117, -20.0, -20.0, -20.0
-1.6207067544769163, 1.934886474583338, 1.513356265995769, -12.302951817315824, 11.254429629263312, 2.433935112183435, -20.0, -20.0, -20.0
-1.6268355839375586, 1.9404435093042178, 1.5147213812970588, -12.212366025253472, 10.973709254255342, 3.0265260929757773, -20.0, -20.0, 20.0
-1.6329434810279249, 1.945920805086052, 1.5161456267771967, -12.21922233621179, 10.935473873081277, 2.6704558275760064, -20.0, -20.0, -20.0
-1.639054891065659, 1.951379028241781, 1.5173918950578125, -12.226417814724686, 10.897418749835422, 2.3146172948869324, -20.0, -20.0, -20.0
-1.6451480437130426, 1.956762386972284, 1.5186828024268275, -12.146192774809771, 10.636016172176241, 2.849012181173599, -20.0, -20.0, 17.716426656370345
-1.6512235312554824, 1.9620714070491116, 1.520018249137913, -12.155757394949784, 10.600064135134184, 2.492774663168715, -20.0, -20.0, -20.0
-1.6573038733661014, 1.967362482066317, 1.5211756383518116, -12.165611047525989, 10.564235933686811, 2.1367821924251147, -20.0, -20.0, -20.0
-1.6633668964736945, 1.9725783022755228, 1.5223855884537474, -12.086481382846744, 10.299044903136815, 2.703018215318075, -20.0, -20.0, 19.229757502741904
-1.6694131637760603, 1.977719358629197, 1.5236480131183976, -12.098587826616356, 10.265180511560436, 2.346680443282918, -20.0, -20.0, -20.0
-1.6754655451483778, 1.9828435009836847, 1.5247323330857918, -12.110937662653132, 10.23138890638988, 1.9905994262938052, -20.0, -20.0, -20.0
-1.6815038800739246, 1.987898117451378, 1.5258520524267185, -12.042402039533792, 9.987076964383013, 2.4882779374128883, -20.0, -20.0, 16.456058123181663
-1.6875286605311597, 1.9928836229247084, 1.5270071171664428, -12.0567197894064, 9.954944928938856, 2.131981021483841, -20.0, -20.0, -20.0
-1.6935606509382635, 1.9978530708508837, 1.527984098470646, -12.071241839009168, 9.922846775762606, 1.7759441953292674, -20.0, -20.0, -20.0
-1.6995781927065114, 2.002749405997374, 1.52901639491103, -11.998925233982844, 9.662493810198912, 2.353241566206406, -20.0, -20.0, 20.0
-1.7055817753951483, 2.0075730386823816, 1.5301039508556877, -12.015405520564828, 9.632036929831584, 1.9969822124243994, -20.0, -20.0, -20.0
-1.7115936400338467, 2.012381441644029, 1.5310134436293394, -12.03205303422872, 9.601574916758157, 1.6409888821826466, -20.0, -20.0, -20.0
-1.7175925928729714, 2.0171182012242914, 1.5319774702275246, -11.963758322270218, 9.345463404292701, 2.215117510558028, -20.0, -20.0, 20.0
-1.7235790863875642, 2.02178368808521, 1.5329959901838002, -11.982215736100809, 9.316484039380702, 1.8589623145439655, -20.0, -20.0, -20.0
-1.7295748420980785, 2.026434675622924, 1.5338364997747274, -12.000807105956552, 9.287466111476268, 1.503076049164813, -20.0, -20.0, -20.0
-1.7355591232150174, 2.031015362872227, 1.5347308364535468, -11.936317361798748, 9.035282885735521, 2.0742706661130788, -20.0, -20.0, 20.0
-1.7415323480053095, 2.0355260849115613, 1.5356789725129465, -11.956581799369696, 9.00760527160207, 1.718273571485422, -20.0, -20.0, -20.0
-1.7475157310163658, 2.040022951358548, 1.5364491773148314, -11.97695024485499, 8.979860516345315, 1.3625456360545665, -20.0, -20.0, -20.0
-1.7534889841143666, 2.044450745468876, 1.5372725704125711, -11.916062147148311, 8.731315924966049, 1.9310267549041216, -20.0, -20.0, 20.0
-1.7594524939272949, 2.0488097703466943, 1.5381491346950298, -11.937977104564943, 8.70478358630821, 1.575230374930352, -20.0, -20.0, -20.0
-1.765426980462483, 2.0531555061818567, 1.5388478675397377, -11.959969036187157, 8.678159754340571, 1.2197010039013823, -20.0, -20.0, -20.0
-1.7713925955137058, 2.057433292390347, 1.5395992118005546, -11.902491168704639, 8.432985079621298, 1.7856760393666624, -20.0, -20.0, 20.0
-1.7773496963726927, 2.061643403309752, 1.5404031590130036, -11.925912267243051, 8.407458597997884, 1.4301128104291667, -20.0, -20.0, -20.0
-1.783314840055945, 2.0658305289011225, 1.5410725848011777, -11.934662465766735, 8.341043767484608, 1.2475903422667776, -20.0, -20.0, -12.484052048796912
-1.7892696418712228, 2.0699433048625764, 1.5418257611981792, -11.884544795344656, 8.110060078331252, 1.7651152457393642, -20.0, -20.0, 17.99560949011419
-1.7952181540075665, 2.0739922117492897, 1.5426194786550442, -11.909503750029764, 8.085567468522386, 1.4097545817212809, -20.0, -20.0, -20.0
-1.8011791526664422, 2.0780288379580067, 1.5432355819363028, -11.934490885473426, 8.060937366346092, 1.054658543313016, -20.0, -20.0, -20.0
-1.8071336408286574, 2.0819995577178623, 1.5439032680299984, -11.883461763387377, 7.821941673076014, 1.6160858314698383, -20.0, -20.0, 20.0
-1.8130819211787832, 2.085904591511085, 1.5446225450347073, -11.90965963711569, 7.798193499815604, 1.261022187365655, -20.0, -20.0, -20.0
-1.8190417295154624, 2.089793242563579, 1.5451835614194254, -11.929573709601309, 7.756410710158287, 0.9830433515061523, -20.0, -20.0, -16.64040163142775
-1.8249945040185154, 2.0936123899848544, 1.5458149339066871, -11.881524302610826, 7.52017897494445, 1.5424465975405997, -20.0, -20.0, 20.0
-1.830942119559737, 2.0973667251293198, 1.5464974601049155, -11.908937862276012, 7.497161602916389, 1.1876581953726206, -20.0, -20.0, -20.0
-1.8369029088109663, 2.101107982028737, 1.547009260535958, -11.934219142640538, 7.467865994752679, 0.8595435287969322, -20.0, -20.0, -18.841838864694694
-1.8428586948065013, 2.1047834817622224, 1.5475784201027687, -11.888924839499893, 7.234132939189433, 1.4170947384460564, -20.0, -20.0, 20.0
-1.8488102711983303, 2.1083949367132018, 1.5481983479735246, -11.917380727816148, 7.2116868647278425, 1.0626167445775787, -20.0, -20.0, -20.0
-1.8547712062079929, 2.111980924387302, 1.5487028889416974, -11.926359310834355, 7.1322638316726525, 0.9555471281135182, -20.0, -20.0, -9.141539523168348
-1.8607415544843324, 2.115541424704215, 1.5490921348721798, -11.955033794523526, 7.109737435979649, 0.6014365938163182, -20.0, -20.0, -20.0
-1.866726231665298, 2.1190906208331555, 1.5493043786901914, -11.983674929338289, 7.087047079782592, 0.2475386782301081, -20.0, -20.0, -20.0
-1.8727252208625043, 2.1226284345377384, 1.5493397210378699, -12.012281859486674, 7.064207738548665, -0.1061692875161307, -20.0, -20.0, -20.0
-1.8787385047542147, 2.126154795064301, 1.5491982512079714, -12.040853707354675, 7.041234367702889, -0.45971003207803357, -20.0, -20.0, -20.0
-1.8847660655737344, 2.129669639131697, 1.548880047111964, -12.069389570724315, 7.018141901881367, -0.8131063519517043, -20.0, -20.0, -20.0
-1.8908078850964174, 2.133172910920727, 1.548385175244083, -12.097888520008135, 6.994945254237356, -1.1663811195726883, -20.0, -20.0, -20.0
-1.8968639446252942, 2.136664562063235, 1.5477136906413267, -12.126349595498839, 6.97165931579515, -1.5195572914524371, -20.0, -20.0, -20.0
-1.9029342249753272, 2.1401445516308955, 1.546865636839377, -12.154771804632876, 6.948298954846784, -1.8726579163464951, -20.0, -20.0, -20.0
-1.909018706456302, 2.1436128461237036, 1.5458410458244283, -12.18315411926678, 6.924879016386654, -2.2257061434484604, -20.0, -20.0, -20.0
-1.91511736885436, 2.147069419458195, 1.5446399379809153, -12.211495472965021, 6.901414321579114, -2.5787252306035593, -20.0, -20.0, -20.0
-1.9212301914121757, 2.150514252955403, 1.5432623220351305, -12.239794758298187, 6.87791966725419, -2.9317385525354234, -20.0, -20.0, -20.0
-1.9273571528077877, 2.1539473353285734, 1.5417081949947267, -12.268050824150205, 6.854409825426452, -3.284769609079366, -20.0, -20.0, -20.0
-1.9334982311320836, 2.157368662670638, 1.539977542084103, -12.296262473033334, 6.830899542832138, -3.6378420334151373, -20.0, -20.0, -20.0
-1.9396534038649444, 2.1607782384414658, 1.5380703366756763, -12.324428458409548, 6.807403540479507, -3.9909796002917712, -20.0, -20.0, -20.0
-1.945822647850051, 2.1641760734548874, 1.535986540217044, -12.35254748201689, 6.7839365132073715, -4.344206234236729, -20.0, -20.0, -20.0
-1.952005939268355, 2.167562185865501, 1.5337261021540496, -12.380618191199272, 6.7605131292466405, -4.697546017741122, -20.0, -20.0, -20.0
-1.9582032536102145, 2.1709366011552573, 1.5312889598497612, -12.408639176238095, 6.737148029779634, -5.051023199412292, -20.0, -20.0, -20.0
-1.964414565646195, 2.1742993521198253, 1.528675038499387, -12.436608967683977, 6.713855828491762, -5.404662202084525, -20.0, -20.0, -20.0
-1.9706398493965378, 2.1776504788547255, 1.5258842510411463, -12.464526033686688, 6.69065111111004, -5.758487630878098, -20.0, -20.0, -20.0
-1.9768790780992898, 2.180990028741234, 1.5229164980631278, -12.492388777321338, 6.667548434922737, -6.11252428119624, -20.0, -20.0, -20.0
-1.9831322241770972, 2.184318056432033, 1.5197716677061666, -12.520195533908625, 6.644562328274257, -6.46679714664895, -20.0, -20.0, -20.0
-1.9893992592026561, 2.1876346238366087, 1.5164496355627815, -12.547944568326844, 6.621707290029148, -6.821331426891878, -20.0, -20.0, -20.0
-1.9956801538628162, 2.190939800106366, 1.5129502645722166, -12.575634072313171, 6.598997788998889, -7.176152535367747, -20.0, -20.0, -20.0
-2.001974877921332, 2.194233661619447, 1.5092734049116405, -12.603262161751509, 6.576448263324847, -7.531286106936941, -20.0, -20.0, -20.0
-2.008283400180256, 2.197516291965231, 1.5054188938835604, -12.630826873944043, 6.554073119810508, -7.886758005383053, -20.0, -20.0, -20.0
-2.014605688439958, 2.2007877819284825, 1.50138655579952, -12.658326164863393, 6.531886733195766, -8.242594330778209, -20.0, -20.0, -20.0
-2.020941709457769, 2.204048229473123, 1.4971762018601524, -12.685757906382053, 6.509903445365729, -8.598821426692027, -20.0, -20.0, -20.0
-2.0272914289052335, 2.2072977397255857, 1.4927876300316727, -12.713119883475553, 6.488137564486091, -8.955465887226977, -20.0, -20.0, -20.0
-2.0336548113239514, 2.2105364249577213, 1.4882206249189005, -12.74040979139557, 6.466603364056764, -9.312554563861772, -20.0, -20.0, -20.0
-2.0400318200800025, 2.213764404569204, 1.4834749576349142, -12.767625232808914, 6.445315081874986, -9.670114572083229, -20.0, -20.0, -20.0
-2.046422417316929, 2.2169818050693975, 1.478550385667447, -12.794763714898103, 6.424286918898666, -10.028173297785706, -20.0, -20.0, -20.0
-2.0528265639072583, 2.220188760058622, 1.4734466527421466, -12.821822646418905, 6.403533038000238, -10.386758403415888, -20.0, -20.0, -20.0
-2.0592442194025407, 2.2233854102087722, 1.4681634886828328, -12.84879933471002, 6.383067562600709, -10.745897833839173, -20.0, -20.0, -20.0
-2.0656753419818807, 2.2265719032432156, 1.4627006092688974, -12.87569098264971, 6.362904575173051, -11.1056198219024, -20.0, -20.0, -20.0
-2.0721198883989316, 2.22974839391591, 1.4570577160900053, -12.902494685553945, 6.343058115603422, -11.465952893665927, -20.0, -20.0, -20.0
-2.0785778139273225, 2.23291504398966, 1.4512344963982697, -12.929207428010296, 6.323542179398055, -11.826925873276378, -20.0, -20.0, -20.0
-2.0850490723044857, 2.2360720222134405, 1.4452306229580882, -12.955826080641495, 6.304370715722936, -12.188567887449402, -20.0, -20.0, -20.0
-2.091533615673844, 2.2392195042986867, 1.4390457538938435, -12.98234739679231, 6.285557625262615, -12.550908369529845, -20.0, -20.0, -20.0
-2.0980313945253255, 2.242357672894473, 1.4326795325356874, -13.00876800913298, 6.267116757883714, -12.913977063094585, -20.0, -20.0, -20.0
-2.104542357634152, 2.245486717561466, 1.4261315872636484, -13.03508442617223, 6.249061910087792, -13.277804025061013, -20.0, -20.0, -20.0
-2.1110664519978632, 2.2486068347445474, 1.4194015313503177, -13.061293028672472, 6.231406822237345, -13.642419628261736, -20.0, -20.0, -20.0
-2.1176036227715214, 2.251718227743991, 1.4124889628023913, -13.08739006595954, 6.214165175537727, -14.007854563443548, -20.0, -20.0, -20.0
-2.124153813201041, 2.2548211066850645, 1.405393464201369, -13.113371652118929, 6.197350588756751, -14.37413984064598, -20.0, -20.0, -20.0
-2.1307169645545883, 2.2579156884859195, 1.3981146025437294, -13.139233762070216, 6.180976614662634, -14.74130678991192, -20.0, -20.0, -20.0
-2.1372930160519834, 2.261002196823625, 1.3906519290809316, -13.16497222751102, 6.165056736159804, -15.10938706127972, -20.0, -20.0, -20.0
-2.1438819047920417, 2.26408086209819, 1.3830049791596108, -13.19058273272151, 6.149604362100859, -15.47841262400302, -20.0, -20.0, -20.0
-2.150483565677777, 2.267151921394403, 1.3751732720623748, -13.216060810220212, 6.134632822751684, -15.848415764941143, -20.0, -20.0, -20.0
-2.1570979313393974, 2.2702156184413123, 1.3671563108496247, -13.241401836261533, 6.120155364885399, -16.219429086059293, -20.0, -20.0, -20.0
-2.163724932055004, 2.2732722035691535, 1.3589535822028664, -13.266601026165151, 6.106185146479349, -16.591485500974073, -20.0, -20.0, -20.0
-2.1703644956689123, 2.27632193366352, 1.350564556270004, -13.291653429467154, 6.092735230987912, -16.964618230475796, -20.0, -20.0, -20.0
-2.1770165475075, 2.2793650721165575, 1.3419886865131463, -13.316553924882536, 6.07981858116229, -17.33886079695495, -20.0, -20.0, -20.0
-2.1836810102924877, 2.282401888774945, 1.3332254095594935, -13.3412972150685, 6.067448052386848, -17.714247017655715, -20.0, -20.0, -20.0
-2.1903578040515495, 2.2854326598844166, 1.3242741450559108, -13.365877821177722, 6.055636385499847, -18.09081099667486, -20.0, -20.0, -20.0
-2.1970468460261414, 2.2884576680305577, 1.3151342955278371, -13.390290077190636, 6.044396199064658, -18.468587115619517, -20.0, -20.0, -20.0
-2.203748050576443, 2.291477202075588, 1.3058052462432241, -13.414528124015646, 6.033739981055704, -18.847610022832214, -20.0, -20.0, -20.0
-2.2104613290832833, 2.294491557090832, 1.2962863650822445, -13.438585903346059, 6.023680079921454, -19.227914621086406, -20.0, -20.0, -20.0
-2.2171865898469356, 2.2975010342845588, 1.2865770024135603, -13.46245715126251, 6.014228694984856, -19.609536053650125, -20.0, -20.0, -20.0
-2.2239237379826435, 2.30050594092484, 1.2766764909779953, -13.486135391569654, 6.005397866139546, -19.992509688609736, -20.0, -20.0, -20.0
-2.23067267531275, 2.3035065902570744, 1.2665841457805078, -13.509613928855943, 5.9971994627981235, -20.37687110133989, -20.0, -20.0, -20.0
-2.2374333002552804, 2.3065033014157854, 1.256299263991423, -13.532885841265497, 5.989645172046623, -20.762656054999656, -20.0, -20.0, -20.0
-2.2442055077088394, 2.3094963993302864, 1.245821124857941, -13.555943972971207, 5.982746485957205, -21.14990047892854, -20.0, -20.0, -20.0
-2.250989188933667, 2.312486214623778, 1.2351489896270065, -13.578780926338581, 5.976514688008877, -21.538640444809676, -20.0, -20.0, -20.0
-2.2577842314286944, 2.315473083505421, 1.2242821014806888, -13.601389053770195, 5.970960838563878, -21.92891214046095, -20.0, -20.0, -20.0
-2.264590518804442, 2.318457347654898, 1.2132196854852966, -13.623760449221106, 5.96609575934517, -22.3207518411081, -20.0, -20.0, -20.0
-2.2714079306515913, 2.321439354098949, 1.2019609485555227, -13.645886939376222, 5.961930016858338, -22.71419587798714, -20.0, -20.0, -20.0
-2.2782363424050556, 2.3244194550793384, 1.1905050794349967, -13.667760074481357, 5.95847390469904, -23.109280604116808, -20.0, -20.0, -20.0
-2.285075625203381, 2.3273980079116847, 1.178851248694699, -13.689371118820574, 5.9557374246851555, -23.506042357074833, -20.0, -20.0, -20.0
-2.2919256457432944, 2.3303753748345435, 1.1669986087507789, -13.710711040833495, 5.953730266750779, -23.90451741860547, -20.0, -20.0, -20.0
-2.2987862661292198, 2.3333519228481157, 1.1549462939034076, -13.731770502867471, 5.9524617875374215, -24.304741970879135, -20.0, -20.0, -20.0
-2.3056573437175767, 2.336328023541904, 1.1426934203983832, -13.75253985056092, 5.951940987616122, -24.706752049218952, -20.0, -20.0, -20.0
-2.312538730955681, 2.3393040529106264, 1.1302390865133027, -13.773009101855752, 5.952176487272729, -25.11058349110315, -20.0, -20.0, -20.0
-2.3194302752150544, 2.3422803911576415, 1.1175823726702152, -13.793167935638703, 5.953176500787447, -25.516271881247008, -20.0, -20.0, -20.0
-2.3263318186189674, 2.345257422485123, 1.1047223415767626, -13.813005680013454, 5.954948809138864, -25.92385249256339, -20.0, -20.0, -20.0
-2.333243197864023, 2.3482355348701733, 1.0916580383979226, -13.832511300207836, 5.957500731062225, -26.33336022279689, -20.0, -20.0, -20.0
-2.3401642440356056, 2.351215119826037, 1.0783884909605674, -13.851673386123045, 5.960839092391649, -26.744829526623793, -20.0, -20.0, -20.0
-2.3470947824170203, 2.354196572147539, 1.0649127099931595, -13.870480139534846, 5.964970193616494, -27.15829434300815, -20.0, -20.0, -20.0
-2.354034632292144, 2.357180289639839, 1.0512296894030064, -13.888919360960013, 5.969899775583172, -27.573788017603828, -20.0, -20.0, -20.0
-2.3609836067414354, 2.3601666728295534, 1.037338406593607, -13.906978436204984, 5.975632983275513, -27.991343219993517, -20.0, -20.0, -20.0
-2.367941512431141, 2.3631561246572748, 1.023237822824719, -13.924644322617777, 5.982174327609385, -28.410991855558787, -20.0, -20.0, -20.0
-2.3749081493955626, 2.3661490501504723, 1.0089268836178842, -13.941903535068727, 5.989527645180813, -28.832764971780378, -20.0, -20.0, -20.0
-2.3818833108122526, 2.3691458560757455, 0.9944045192102452, -13.958742131690508, 5.997696055911409, -29.25669265877569, -20.0, -20.0, -20.0
-2.3888667827700285, 2.3721469505693586, 0.9796696450595785, -13.97514569941331, 6.006681918540668, -29.682803943891045, -20.0, -20.0, -20.0
-2.395858344029716, 2.3751527427449743, 0.9647211624035608, -13.991099339336902, 6.016486783921755, -30.1111266801801, -20.0, -20.0, -20.0
-2.402857765777547, 2.3781636422774763, 0.9495579588763614, -14.006587651987642, 6.02711134608595, -30.54168742861741, -20.0, -20.0, -20.0
-2.409864811371173, 2.3811800589617604, 0.9341789091857275, -14.02159472251539, 6.0385553910510845, -30.974511333917885, -20.0, -20.0, -20.0
-2.416879236078275, 2.3842024022453634, 0.9185828758537833, -14.03610410589261, 6.050817743361273, -31.409621993859183, -20.0, -20.0, -20.0
-2.4239007868077946, 2.3872310807337933, 0.9027687100248095, -14.05009881218584, 6.063896210359189, -31.847041322035786, -20.0, -20.0, -20.0
-2.4309292018338358, 2.390266501667435, 0.8867352523432979, -14.0635612919781, 6.077787524208255, -32.28678940401068, -20.0, -20.0, -20.0
-2.437964210512338, 2.3933090703689124, 0.8704813339055766, -14.076473422029661, 6.0924872817005555, -32.72888434687424, -20.0, -20.0, -20.0
-2.4450055329906637, 2.3963591896598144, 0.8540057772882904, -14.088816491273942, 6.107989881907255, -33.17334212227028, -20.0, -20.0, -20.0
-2.452052879910296, 2.399417259245729, 0.837307397656971, -14.100571187255046, 6.124288461751982, -33.6201764030074, -20.0, -20.0, -20.0
-2.4591059521028904, 2.4024836750685705, 0.8203850039578593, -14.111717583123554, 6.141374829614196, -34.0693983934394, -20.0, -20.0, -20.0
-2.4661644402800005, 2.405558828625249, 0.8032374001960311, -14.122235125317603, 6.159239397099084, -34.521016653873495, -20.0, -20.0, -20.0
-2.4732280247168466, 2.4086431062518097, 0.7858633868027255, -14.132102622066865, 6.177871109143329, -34.975036919348625, -20.0, -20.0, -20.0
-2.48029637493058, 2.411736888372261, 0.7682617620945834, -14.141298232867678, 6.197257372662014, -35.43146191321961, -20.0, -20.0, -20.0
-2.487369149353569, 2.414840548711422, 0.750431323827257, -14.149799459088218, 6.21738398398127, -35.89029115608638, -20.0, -20.0, -20.0
-2.4944459950023092, 2.4179544534712534, 0.7323708708455551, -14.157583135872922, 6.238235055343921, -36.351520770721294, -20.0, -20.0, -20.0
-2.501526547142659, 2.4210789604702945, 0.7140792048319318, -14.164625425525246, 6.259792940821335, -36.81514328377183, -20.0, -20.0, -20.0
-2.5086104289521796, 2.4242144182460033, 0.6955551321547011, -14.170901812557094, 6.282038162013794, -37.28114742515083, -20.0, -20.0, -20.0
-2.515697251180469, 2.42736116512, 0.6767974658168705, -14.176387100601456, 6.304949333973849, -37.749517926171585, -20.0, -20.0, -20.0
-2.5227866118084674, 2.430519528226454, 0.6578050275059175, -14.18105541139178, 6.3285030918418625, -38.22023531764033, -20.0, -20.0, -20.0
-2.5298780957078195, 2.4336898225040993, 0.6385766497441868, -14.184880186016944, 6.352674018740038, -38.69327572928262, -20.0, -20.0, -20.0
-2.53697127430149, 2.436872349652667, 0.619111178138853, -14.187834188663995, 6.377434575529963, -39.168610692052866, -20.0, -20.0, -20.0
-2.544065705226921, 2.440067397054824, 0.599407473729576, -14.189889513061742, 6.402755033098488, -39.64620694505509, -20.0, -20.0, -20.0
-2.5511609320031456, 2.4432752366650727, 0.5794644154310654, -14.191017591836227, 6.428603407896728, -40.12602624898719, -20.0, -20.0, -20.0
-2.558256483703351, 2.446496123867426, 0.5592809025667668, -14.191189208983731, 6.454945401516048, -40.60802520820729, -20.0, -20.0, -20.0
-2.565351874634511, 2.4497302963040903, 0.5388558574887882, -14.190374515657616, 6.481744345141974, -41.09215510370731, -20.0, -20.0, -20.0
-2.5724466040257883, 2.452977972677821, 0.518188228277996, -14.188543049451548, 6.508961149780508, -41.5783617394614, -20.0, -20.0, -20.0
-2.579540155727487, 2.456239351531066, 0.49727699151693266, -14.185663757342944, 6.536554263199967, -42.06658530479213, -20.0, -20.0, -20.0
-2.586631997922432, 2.459514610005509, 0.47612115512684444, -14.181705022436226, 6.5644796345731695, -42.55676025556081, -20.0, -20.0, -20.0
-2.593721582851695, 2.462803902586112, 0.4547197612586706, -14.176634694615222, 6.592690687837899, -43.048815217134596, -20.0, -20.0, -20.0
-2.600808346556643, 2.4661073598342758, 0.43307188922633516, -14.170420125177413, 6.621138304815798, -43.54267291220715, -20.0, -20.0, -20.0
-2.607891708639307, 2.4694250871152645, 0.411176658469122, -14.163028205479142, 6.649770819139109, -44.038250116645465, -20.0, -20.0, -20.0
-2.6149710720430694, 2.4727571633255563, 0.3890332315283115, -14.15442540957026, 6.678534022028639, -44.535457646596555, -20.0, -20.0, -20.0
-2.6220458228556467, 2.476103639626299, 0.3666408170216353, -14.144577840738666, 6.707371180942739, -45.0342003801081, -20.0, -20.0, -20.0
-2.6291153301362864, 2.4794645381895535, 0.34399867259748595, -14.133451281819852, 6.736223072073681, -45.53437731648937, -20.0, -20.0, -20.0
-2.636178945769005, 2.4828398509644725, 0.3211061078492242, -14.121011249053945, 6.765028027602485, -46.03588167655754, -20.0, -20.0, -20.0
-2.6432360043435668, 2.4862295384710067, 0.29796248716839163, -14.107223049193284, 6.793721998534085, -46.538601046772875, -20.0, -20.0, -20.0
-2.6502858230657345, 2.489633528629095, 0.27456723251418363, -14.092051839477717, 6.822238633820193, -47.04241757005917, -20.0, -20.0, -20.0
-2.657327701698105, 2.4930517156316343, 0.2509198260752116, -14.075462690003434, 6.850509376336105, -47.547208185828914, -20.0, -20.0, -20.0
-2.664360922532585, 2.496483958869746, 0.22701981279840877, -14.057420647915242, 6.878463576109512, -48.052844921382494, -20.0, -20.0, -20.0
-2.671384750395252, 2.4999300819190244, 0.2028668027589567, -14.037890802753163, 6.906028621004038, -48.55919523642583, -20.0, -20.0, -20.0
-2.678398432683986, 2.503389871595485, 0.17846047334436244, -14.01683835218348, 6.933130084838681, -49.06612242195117, -20.0, -20.0, -20.0
-2.685401199438843, 2.5068630770898643, 0.15380057122533608, -13.994228667243862, 6.959691892678175, -49.57348605415429, -20.0, -20.0, -20.0
-2.6923922634446873, 2.510349409188724, 0.12888691408594194, -13.970027356133793, 6.985636502761082, -50.081142503422264, -20.0, -20.0, -20.0
-2.699370820365093, 2.5138485395904757, 0.10371939208565448, -13.944200325487612, 7.010885104245823, -50.58894549772759, -20.0, -20.0, -20.0
-2.7063360489059596, 2.5173601003239505, 0.07829796902646854, -13.916713837980033, 7.03535782965426, -51.096746739016154, -20.0, -20.0, -20.0
-2.7132871110067134, 2.52088368327651, 0.05262268319911645, -13.887534565035619, 7.0589739805833975, -51.60439657039222, -20.0, -20.0, -20.0
-2.7202231520563087, 2.524418839837892, 0.026693647883743767, -13.85662963334648, 7.08165226494456, -52.11174469109851, -20.0, -20.0, -20.0
-2.7271433011306074, 2.527965080665049, 0.0005110514820987309, -13.823966663848518, 7.103311043683089, -52.618640915481635, -20.0, -20.0, -20.0
-2.7340466712470115, 2.531521875572129, -0.025924842739607396, -13.789513801767754, 7.12386858463774, -53.124935971342865, -20.0, -20.0, -20.0
-2.740932359631535, 2.5350886535485198, -0.052613697315523934, -13.753239736326115, 7.1432433209254595, -53.63048233232329, -20.0, -20.0, -20.0
-2.7477994479927896, 2.5386648029064993, -0.07955510166817548, -13.715113708691502, 7.161354110992066, -54.13513507828287, -20.0, -20.0, -20.0
-2.754647002796655, 2.5422496715585625, -0.10674857363200313, -13.675105506770446, 7.17812049726012, -54.63875277702777, -20.0, -20.0, -20.0
-2.761474075534716, 2.545842567422912, -0.13419356142132036, -13.63318544547297, 7.193462960139128, -55.14119838024117, -20.0, -20.0, -20.0
-2.768279702978866, 2.5494427589539583, -0.1618894460479057, -13.589324331127457, 7.207303164046286, -55.64234012610018, -20.0, -20.0, -20.0
-2.7750629074138446, 2.553049475792976, -0.18983554418963886, -13.543493408786635, 7.2195641920231415, -56.142052440832444, -20.0, -20.0, -20.0
-2.7818226968388515, 2.5566619095323637, -0.21803111150769602, -13.495664291241715, 7.230170765528222, -56.64021683139627, -20.0, -20.0, -20.0
-2.7885580651288238, 2.5602792145852558, -0.24647534640593674, -13.445808868647118, 7.239049446039514, -57.13672276156659, -20.0, -20.0, -20.0
-2.7952679921454227, 2.563900509150569, -0.275167394222324, -13.393899197748823, 7.246128815213203, -57.631468503982425, -20.0, -20.0, -20.0
-2.80195144378731, 2.567524876262001, -0.3041063518386098, -13.339907369800903, 7.251339630514089, -58.12436196116082, -20.0, -20.0, -20.0
-2.8086073719688454, 2.571151364907993, -0.3332912726911754, -13.28380535634174, 7.254614953454007, -58.61532144910177, -20.0, -20.0, -20.0
-2.81523471451595, 2.574778991208317, -0.36272117216292354, -13.225564832078385, 7.255890247841115, -59.10427643789073, -20.0, -20.0, -20.0
-2.821832394967517, 2.578406739631714, -0.39239503333355485, -13.16515697418848, 7.255103445746721, -59.59116824463455, -20.0, -20.0, -20.0
-2.8283993222704114, 2.5820335642379577, -0.42231181306349475, -13.102552237388053, 7.252194979227898, -60.075950675125064, -20.0, -20.0, -20.0
-2.8349343903557895, 2.5856583899268126, -0.45247044838522377, -13.037720104124283, 7.247107776192155, -60.55859061179106, -20.0, -20.0, -20.0
-2.8414364775841277, 2.5892801136756467, -0.4828698631748588, -12.970628809228876, 7.239787219143421, -61.039068546749135, -20.0, -20.0, -20.0
-2.847904446046011, 2.592897605746906, -0.5135089750765641, -12.901245038304094, 7.23018106589393, -61.51737906007213, -20.0, -20.0, -20.0
-2.854337140705338, 2.5965097108462927, -0.544386702652766, -12.829533599004122, 7.2182393316520255, -61.99353124473528, -20.0, -20.0, -20.0
